Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Combot,AccessType,0,0,0,0,0,10,0,0,0,-1,0,4,,Combot.Modules.CommandMessage' Combot.Modules.Command' Combot.Modules.Module' Combot.Bot
Combot,Bot,17,35,0,10,19,878,129,0,0,0.09,14,2,Combot.AccessType' Combot.Logger' Combot.MessageType' Combot.SpamSession' Combot.SpamSourceType' Combot.ErrorType' Combot.BotError' Combot.Configurations.ChannelConfig' Combot.Configurations.ServerConfig' Combot.Databases.Database' Combot.Modules.Command' Combot.Modules.CommandArgument' Combot.Modules.CommandMessage' Combot.Modules.Module,Combot.Controller' Combot.Modules.Module
Combot,Constants,1,0,0,1,0,4,0,0,0,-1,0,1,,Combot.Logger
Combot,Controller,3,5,2,1,4,34,6,0,0,0.8,3,0,Combot.Bot' Combot.Configurations.Config' Combot.Configurations.ServerConfig,
Combot,Logger,0,3,0,0,2,39,7,0,0,-1,1,1,Combot.Constants,Combot.Bot
Combot,MessageType,0,0,0,0,0,6,0,0,0,-1,0,5,,Combot.Modules.Command' Combot.Modules.CommandArgument' Combot.Modules.Module' Combot.Modules.CommandMessage' Combot.Bot
Combot,SpamSession,0,2,2,0,1,14,2,0,0,-1,0,1,,Combot.Bot
Combot,SpamSourceType,0,0,0,0,0,8,0,0,0,-1,0,2,,Combot.Configurations.ServerConfig' Combot.Bot
Combot,ErrorType,0,0,0,0,0,9,0,0,0,-1,0,2,,Combot.BotError' Combot.Bot
Combot,BotError,0,0,2,0,0,5,0,0,0,-1,1,1,Combot.ErrorType,Combot.Bot
Combot,Utility,0,2,0,0,2,23,4,0,0,-1,0,1,,Combot.Configurations.ServerConfig
Combot.Configurations,DatabaseConfig,0,2,5,0,2,20,2,0,0,-1,0,2,,Combot.Databases.Database' Combot.Configurations.ServerConfig
Combot.Configurations,ChannelConfig,0,2,2,0,2,14,2,0,0,-1,0,2,,Combot.Configurations.ServerConfig' Combot.Bot
Combot.Configurations,Config,4,5,1,0,5,125,15,0,0,0,3,1,Combot.Configurations.IPAddressConverter' Combot.Configurations.IPEndPointConverter' Combot.Configurations.ServerConfig,Combot.Controller
Combot.Configurations,HostConfig,0,2,2,0,2,14,2,0,0,-1,0,1,,Combot.Configurations.ServerConfig
Combot.Configurations,IPAddressConverter,0,3,0,0,3,17,3,0,0,-1,0,2,,Combot.Modules.Module' Combot.Configurations.Config
Combot.Configurations,IPEndPointConverter,0,3,0,0,3,24,3,0,0,-1,0,2,,Combot.Modules.Module' Combot.Configurations.Config
Combot.Configurations,ServerConfig,0,5,25,0,5,124,13,0,0,-1,5,3,Combot.SpamSourceType' Combot.Utility' Combot.Configurations.DatabaseConfig' Combot.Configurations.ChannelConfig' Combot.Configurations.HostConfig,Combot.Controller' Combot.Configurations.Config' Combot.Bot
Combot.Databases,Database,0,7,3,0,4,156,17,0,0,-1,1,1,Combot.Configurations.DatabaseConfig,Combot.Bot
Combot.Modules,Command,0,5,11,0,5,110,17,0,0,-1,4,2,Combot.AccessType' Combot.MessageType' Combot.Modules.CommandArgument' Combot.Modules.DependentArgumentInfo,Combot.Modules.Module' Combot.Bot
Combot.Modules,CommandArgument,0,3,6,0,3,57,6,0,0,-1,2,2,Combot.MessageType' Combot.Modules.DependentArgumentInfo,Combot.Bot' Combot.Modules.Command
Combot.Modules,DependentArgumentInfo,0,2,2,0,2,14,2,0,0,-1,0,2,,Combot.Modules.Command' Combot.Modules.CommandArgument
Combot.Modules,CommandMessage,0,1,7,0,1,20,1,0,0,-1,2,2,Combot.AccessType' Combot.MessageType,Combot.Modules.Module' Combot.Bot
Combot.Modules,Option,0,3,3,0,3,22,3,0,0,-1,0,1,,Combot.Modules.Module
Combot.Modules,Module,4,21,9,0,18,386,56,28,0,0.33,8,1,Combot.AccessType' Combot.Bot' Combot.MessageType' Combot.Configurations.IPAddressConverter' Combot.Configurations.IPEndPointConverter' Combot.Modules.Command' Combot.Modules.CommandMessage' Combot.Modules.Option,Combot.Bot
