Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Combot.IRCServices,Helper,C:\repos\uncled1023_Combot\IRCServices\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Combot.IRCServices,ChannelModeInfo,C:\repos\uncled1023_Combot\IRCServices\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' Set' Parameter
Unnecessary Abstraction,Combot.IRCServices,UserModeInfo,C:\repos\uncled1023_Combot\IRCServices\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' Set
Duplicate Abstraction,Combot.IRCServices.Commanding,Commands,C:\repos\uncled1023_Combot\IRCServices\Commanding\Commands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Commands (C:\repos\uncled1023_Combot\IRCServices\Commanding\Commands.cs' [67' 104])' Commands (C:\repos\uncled1023_Combot\IRCServices\Commanding\Commands.cs' [142' 179])
Unutilized Abstraction,Combot.IRCServices.Commanding,PasswordCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,UserCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,OperCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,QuitCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,NamesCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,ListCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,VersionCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,StatsCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,LinksCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,TimeCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,ConnectCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,TraceCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,AdminCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,InfoCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,WhoCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,WhoisCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,WhowasCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,KillCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,PingCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,PongCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,AwayCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,RehashCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,RestartCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,SummonCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,UsersCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,WallopsCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,UserhostCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combot.IRCServices.Commanding,IsonCommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Combot.IRCServices.Messaging,GetError,C:\repos\uncled1023_Combot\IRCServices\Messaging\GetError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ready' Match' Error' Result
Unnecessary Abstraction,Combot.IRCServices.Messaging,GetReply,C:\repos\uncled1023_Combot\IRCServices\Messaging\GetReply.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ready' Match' Reply' Result
Unnecessary Abstraction,Combot.IRCServices.Messaging,IReply,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Combot.IRCServices.Messaging,ServerReplyMessage,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReplyCode
Unnecessary Abstraction,Combot.IRCServices.Messaging,ServerErrorMessage,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode
Unnecessary Abstraction,Combot.IRCServices.Messaging,ErrorMessage,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Combot.IRCServices.Messaging,ChannelMessage,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Sender' Message
Unnecessary Abstraction,Combot.IRCServices.Messaging,PrivateMessage,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender' Message
Unnecessary Abstraction,Combot.IRCServices.Messaging,ServerNotice,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,Combot.IRCServices.Messaging,ServerNotice,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Combot.IRCServices.Messaging,ChannelNotice,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Sender' Message
Unnecessary Abstraction,Combot.IRCServices.Messaging,PrivateNotice,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender' Message
Unnecessary Abstraction,Combot.IRCServices.Messaging,CTCPMessage,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Sender' Command' Arguments
Unnecessary Abstraction,Combot.IRCServices.Messaging,TopicChangeInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Nick' Topic
Unnecessary Abstraction,Combot.IRCServices.Messaging,ChannelModeChangeInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Nick' Modes
Unnecessary Abstraction,Combot.IRCServices.Messaging,UserModeChangeInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nick' Modes
Unnecessary Abstraction,Combot.IRCServices.Messaging,NickChangeInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldNick' NewNick
