Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Combot.IRCServices,Channel,0,16,7,0,16,121,28,0,0,-1,2,2,Combot.IRCServices.Nick' Combot.IRCServices.ChannelMode,Combot.IRCServices.IRC' Combot.IRCServices.Messaging.Messages
Combot.IRCServices,Helper,0,4,0,0,4,48,10,0,0,-1,2,0,Combot.IRCServices.ChannelModeInfo' Combot.IRCServices.UserModeInfo,
Combot.IRCServices,IRC,14,24,0,5,6,661,92,0,0,0.12,24,2,Combot.IRCServices.Channel' Combot.IRCServices.Nick' Combot.IRCServices.ChannelModeInfo' Combot.IRCServices.UserModeInfo' Combot.IRCServices.ChannelMode' Combot.IRCServices.UserMode' Combot.IRCServices.PrivilegeMode' Combot.IRCServices.Commanding.Commands' Combot.IRCServices.Messaging.Messages' Combot.IRCServices.Messaging.IReply' Combot.IRCServices.Messaging.ServerReplyMessage' Combot.IRCServices.Messaging.ServerErrorMessage' Combot.IRCServices.Messaging.ErrorMessage' Combot.IRCServices.Messaging.ChannelModeChangeInfo' Combot.IRCServices.Messaging.UserModeChangeInfo' Combot.IRCServices.Messaging.NickChangeInfo' Combot.IRCServices.Messaging.JoinChannelInfo' Combot.IRCServices.Messaging.PartChannelInfo' Combot.IRCServices.Messaging.KickInfo' Combot.IRCServices.Messaging.QuitInfo' Combot.IRCServices.Messaging.PingInfo' Combot.IRCServices.Messaging.IRCReplyCode' Combot.IRCServices.TCP.TCPInterface' Combot.IRCServices.TCP.TCPError,Combot.IRCServices.Messaging.Messages' Combot.IRCServices.Commanding.Commands
Combot.IRCServices,Nick,0,10,7,0,10,88,18,0,0,-1,2,17,Combot.IRCServices.UserMode' Combot.IRCServices.PrivilegeMode,Combot.IRCServices.Messaging.ChannelMessage' Combot.IRCServices.Messaging.PrivateMessage' Combot.IRCServices.Messaging.ChannelNotice' Combot.IRCServices.Messaging.PrivateNotice' Combot.IRCServices.Messaging.CTCPMessage' Combot.IRCServices.Messaging.TopicChangeInfo' Combot.IRCServices.Messaging.ChannelModeChangeInfo' Combot.IRCServices.Messaging.UserModeChangeInfo' Combot.IRCServices.Messaging.NickChangeInfo' Combot.IRCServices.Messaging.InviteChannelInfo' Combot.IRCServices.Messaging.JoinChannelInfo' Combot.IRCServices.Messaging.PartChannelInfo' Combot.IRCServices.Messaging.KickInfo' Combot.IRCServices.Messaging.QuitInfo' Combot.IRCServices.IRC' Combot.IRCServices.Channel' Combot.IRCServices.Messaging.Messages
Combot.IRCServices,ChannelModeInfo,0,0,3,0,0,6,0,0,0,-1,1,6,Combot.IRCServices.ChannelMode,Combot.IRCServices.Messaging.ChannelModeChangeInfo' Combot.IRCServices.Commanding.ChannelModeCommand' Combot.IRCServices.Helper' Combot.IRCServices.Messaging.Messages' Combot.IRCServices.Commanding.Commands' Combot.IRCServices.IRC
Combot.IRCServices,UserModeInfo,0,0,2,0,0,5,0,0,0,-1,1,6,Combot.IRCServices.UserMode,Combot.IRCServices.Messaging.UserModeChangeInfo' Combot.IRCServices.Commanding.UserModeCommand' Combot.IRCServices.Helper' Combot.IRCServices.IRC' Combot.IRCServices.Commanding.Commands' Combot.IRCServices.Messaging.Messages
Combot.IRCServices,ChannelMode,0,0,0,0,0,71,0,0,0,-1,0,3,,Combot.IRCServices.ChannelModeInfo' Combot.IRCServices.Channel' Combot.IRCServices.IRC
Combot.IRCServices,UserMode,0,0,0,0,0,71,0,0,0,-1,0,4,,Combot.IRCServices.UserModeInfo' Combot.IRCServices.Messaging.Messages' Combot.IRCServices.IRC' Combot.IRCServices.Nick
Combot.IRCServices,ServerStat,0,0,0,0,0,21,0,0,0,-1,0,1,,Combot.IRCServices.Commanding.Commands
Combot.IRCServices,PrivilegeMode,0,0,0,0,0,13,0,0,0,-1,0,2,,Combot.IRCServices.Nick' Combot.IRCServices.IRC
Combot.IRCServices.Commanding,Commands,2,70,0,0,70,952,169,0,0,0.11,44,1,Combot.IRCServices.IRC' Combot.IRCServices.ChannelModeInfo' Combot.IRCServices.UserModeInfo' Combot.IRCServices.ServerStat' Combot.IRCServices.Commanding.PrivateMessageCommand' Combot.IRCServices.Commanding.PrivateNoticeCommand' Combot.IRCServices.Commanding.CTCPMessageCommand' Combot.IRCServices.Commanding.CTCPNoticeCommand' Combot.IRCServices.Commanding.PasswordCommand' Combot.IRCServices.Commanding.NickCommand' Combot.IRCServices.Commanding.UserCommand' Combot.IRCServices.Commanding.OperCommand' Combot.IRCServices.Commanding.QuitCommand' Combot.IRCServices.Commanding.JoinCommand' Combot.IRCServices.Commanding.PartCommand' Combot.IRCServices.Commanding.ChannelModeCommand' Combot.IRCServices.Commanding.UserModeCommand' Combot.IRCServices.Commanding.TopicCommand' Combot.IRCServices.Commanding.NamesCommand' Combot.IRCServices.Commanding.ListCommand' Combot.IRCServices.Commanding.InviteCommand' Combot.IRCServices.Commanding.KickCommand' Combot.IRCServices.Commanding.VersionCommand' Combot.IRCServices.Commanding.StatsCommand' Combot.IRCServices.Commanding.LinksCommand' Combot.IRCServices.Commanding.TimeCommand' Combot.IRCServices.Commanding.ConnectCommand' Combot.IRCServices.Commanding.TraceCommand' Combot.IRCServices.Commanding.AdminCommand' Combot.IRCServices.Commanding.InfoCommand' Combot.IRCServices.Commanding.WhoCommand' Combot.IRCServices.Commanding.WhoisCommand' Combot.IRCServices.Commanding.WhowasCommand' Combot.IRCServices.Commanding.KillCommand' Combot.IRCServices.Commanding.PingCommand' Combot.IRCServices.Commanding.PongCommand' Combot.IRCServices.Commanding.AwayCommand' Combot.IRCServices.Commanding.RehashCommand' Combot.IRCServices.Commanding.RestartCommand' Combot.IRCServices.Commanding.SummonCommand' Combot.IRCServices.Commanding.UsersCommand' Combot.IRCServices.Commanding.WallopsCommand' Combot.IRCServices.Commanding.UserhostCommand' Combot.IRCServices.Commanding.IsonCommand,Combot.IRCServices.IRC
