Namespace,Type,Method,LOC,CC,PC
Interface,BufferInfo,BufferInfo,3,1,0
Interface,BufferInfo,SetDefaults,5,1,0
Interface,LocationInfo,LocationInfo,3,1,0
Interface,LocationInfo,SetDefaults,3,1,0
Interface,ScrollToBottomAction,Invoke,3,1,1
Interface,MainWindow,MainWindow,4,1,0
Interface.ViewModels,MainViewModel,MainViewModel,43,2,0
Interface.ViewModels,MainViewModel,NickChangeHandler,4,1,3
Interface.ViewModels,MainViewModel,KickEventHandler,4,1,3
Interface.ViewModels,MainViewModel,TopicChangeEventHandler,4,1,3
Interface.ViewModels,MainViewModel,InviteEventHandler,4,1,3
Interface.ViewModels,MainViewModel,UserModeChangeHandler,4,1,3
Interface.ViewModels,MainViewModel,ChannelModeChangeHandler,4,1,3
Interface.ViewModels,MainViewModel,CTCPReceivedHandler,4,1,3
Interface.ViewModels,MainViewModel,BotErrorHandler,3,1,2
Interface.ViewModels,MainViewModel,BotExceptionHandler,4,1,2
Interface.ViewModels,MainViewModel,TCPErrorHandler,3,1,2
Interface.ViewModels,MainViewModel,ServerReplyHandler,3,1,3
Interface.ViewModels,MainViewModel,ErrorMessageHandler,3,1,3
Interface.ViewModels,MainViewModel,ChannelMessageReceivedHandler,3,1,3
Interface.ViewModels,MainViewModel,ChannelNoticeReceivedHandler,4,1,3
Interface.ViewModels,MainViewModel,PrivateMessageReceivedHandler,8,2,3
Interface.ViewModels,MainViewModel,PrivateNoticeReceivedHandler,8,2,3
Interface.ViewModels,MainViewModel,JoinEventHandler,3,1,3
Interface.ViewModels,MainViewModel,PartEventHandler,3,1,3
Interface.ViewModels,MainViewModel,QuitEventHandler,4,1,3
Interface.ViewModels,MainViewModel,PrivateMessageCommandHandler,9,2,3
Interface.ViewModels,MainViewModel,PrivateNoticeCommandHandler,10,2,3
Interface.ViewModels,MainViewModel,ConnectHandler,7,2,1
Interface.ViewModels,MainViewModel,DisconnectHandler,7,2,1
Interface.ViewModels,MainViewModel,ExecuteToggleConnection,10,2,0
Interface.ViewModels,MainViewModel,CanToggleConnection,3,1,0
Interface.ViewModels,MainViewModel,ExecuteSubmitText,40,7,0
Interface.ViewModels,MainViewModel,CanSubmitText,7,2,0
Interface.ViewModels,MainViewModel,ExecuteRemoveLocation,24,6,0
Interface.ViewModels,MainViewModel,CanRemoveLocation,3,1,0
Interface.ViewModels,MainViewModel,ExecuteClearLocation,10,2,0
Interface.ViewModels,MainViewModel,CanClearLocation,3,1,0
Interface.ViewModels,MainViewModel,Connect,3,1,1
Interface.ViewModels,MainViewModel,Disconnect,3,1,1
Interface.ViewModels,MainViewModel,AddToBuffer,28,5,3
Interface.ViewModels,MainViewModel,ChangeServer,15,4,0
Interface.ViewModels,MainViewModel,ChangeBuffer,20,4,0
Interface.ViewModels,MainViewModel,CreateExceptionMessage,9,2,1
Interface.ViewModels,ViewModelBase,OnPropertyChanged,6,2,1
Interface.ViewModels,DelegateCommand,DelegateCommand,1,1,1
Interface.ViewModels,DelegateCommand,DelegateCommand,6,2,2
Interface.ViewModels,DelegateCommand,CanExecute,3,1,1
Interface.ViewModels,DelegateCommand,Execute,4,2,1
Interface.ViewModels,DelegateCommand,RaiseCanExecuteChanged,4,2,0
Interface.Properties,Resources,Resources,2,1,0
