Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,DisplayTitle,Cyclomatic complexity of the method is 9
Complex Method,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,ParseTitle,Cyclomatic complexity of the method is 9
Complex Method,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,GetYoutubeDescription,Cyclomatic complexity of the method is 8
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,HandleChannelMessage,The length of the statement  "                    if (Bot.SpamCheck(Bot.IRC.Channels.Find(chan => chan.Name == message.Channel)' message.Sender' this' new Command() { Name = string.Format( "{0} Commands"' Name) })) " is 164.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,DisplayTitle,The length of the statement  "            webRequest.UserAgent = "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML' like Gecko) Chrome/52.0.2743.116 Safari/537.36"; " is 136.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,DisplayTitle,The length of the statement  "                                Bot.IRC.Command.SendPrivateMessage(message.Channel' string.Format("[{0}] Size: {1}"' webResponse.ContentType' ToFileSize(contentLength))); " is 138.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,DisplayTitle,The length of the statement  "                                Bot.IRC.Command.SendPrivateMessage(message.Channel' string.Format("[Video] Type: {0} | Size: {1}"' webResponse.ContentType.Split('/')[1]' ToFileSize(contentLength))); " is 166.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,DisplayTitle,The length of the statement  "                                Bot.IRC.Command.SendPrivateMessage(message.Channel' string.Format("[Application] Type: {0} | Size: {1}"' webResponse.ContentType.Split('/')[1]' ToFileSize(contentLength))); " is 172.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,DisplayTitle,The length of the statement  "                                Bot.IRC.Command.SendPrivateMessage(message.Channel' string.Format("[Audio] Type: {0} | Size: {1}"' webResponse.ContentType.Split('/')[1]' ToFileSize(contentLength))); " is 166.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,DisplayTitle,The length of the statement  "                            Bot.IRC.Command.SendPrivateMessage(message.Channel' string.Format("[URL] Returned Status Code \u0002{0}\u0002 ({1})"' code' url.Host)); " is 135.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,DisplayTitle,The length of the statement  "                    Bot.IRC.Command.SendPrivateMessage(message.Channel' string.Format("[URL] Response Code: \u0002{0}\u0002 ({1})"' code' url.Host)); " is 129.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,DisplayTitle,The length of the statement  "                Bot.IRC.Command.SendPrivateMessage(message.Channel' string.Format("[URL] \u0002Site content was too large\u0002 ({0})"' url.Host)); " is 131.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,ParseTitle,The length of the statement  "                Bot.IRC.Command.SendPrivateMessage(message.Channel' string.Format("[URL] {0} ({1})"' HttpUtility.HtmlDecode(HttpUtility.UrlDecode(StripTagsCharArray(title)))' url.Host)); " is 170.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,GetYoutubeDescription,The length of the statement  "            string urlTemplate = "https://www.googleapis.com/youtube/v3/videos?part=snippet'statistics'contentDetails&id={0}&key={1}"; " is 122.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,GetYoutubeDescription,The length of the statement  "                Regex lengthRegex = new Regex(@"PT((?<Days>[0-9]+)D)?((?<Hours>[0-9]+)H)?((?<Minutes>[0-9]+)M)?((?<Seconds>[0-9]+)S)?"); " is 120.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,GetYoutubeDescription,The length of the statement  "                    description += string.Format(" | Rating: {0} Like{1}' {2} Dislike{3} (\u0002{4}\u000F%)"' likes' pluralLikes' dislikes' pluralDislikes' Math.Round(percent' 1)); " is 160.
Long Statement,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,GetYoutubeDescription,The length of the statement  "                description += string.Format(" | Uploaded By: \u0002{0}\u000F on \u0002{1}\u000F"' data["snippet"]["channelTitle"].Value<string>()' uploadDate.ToString("R")); " is 158.
Complex Conditional,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,HandleChannelMessage,The conditional expression  "Enabled                  && !Bot.ServerConfig.ChannelBlacklist.Contains(message.Channel)                  && !Bot.ServerConfig.NickBlacklist.Contains(message.Sender.Nickname)                  && !ChannelBlacklist.Contains(message.Channel)                  && !NickBlacklist.Contains(message.Sender.Nickname)                  && !Bot.IsCommand(message.Message)"  is complex.
Magic Number,Combot.Modules.Plugins,Url_Parsing,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Url Parsing\Url_Parsing.cs,DisplayTitle,The following statement contains a magic number: code < 400
