Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Combot.IRCServices,IRC,D:\research\architectureSmells\repos\uncled1023_Combot\IRCServices\IRC.cs,HandleReply,The following statement contains a magic number: switch (msg.ReplyCode)                  {                      // If we get a WHO response' we parse and add the nicks to the specified channel if they are not there already.                      case IRCReplyCode.RPL_WHOREPLY:                          ChannelRWLock.EnterWriteLock();                          string[] msgSplit = msg.Message.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                          if (msgSplit.GetUpperBound(0) > 0)                          {                              string target = msgSplit[0];                              if (target.StartsWith("&") || target.StartsWith("#"))                              {                                  if (msgSplit.GetUpperBound(0) >= 7)                                  {                                      string nickname = msgSplit[4];                                      string realname = msgSplit[7];                                      string username = msgSplit[1];                                      string host = msgSplit[2];                                      string modeString = msgSplit[5];                                      Channel channel = Channels.Find(chan => chan.Name == target);                                      if (channel != null)                                      {                                          Nick nick = channel.GetNick(nickname);                                          bool nickFound = true;                                          if (nick == null)                                          {                                              nickFound = false;                                              nick = new Nick();                                          }                                          nick.Nickname = nickname;                                          nick.Host = host;                                          nick.Realname = realname;                                          nick.Username = username;                                          nick.Modes = new List<UserMode>();                                          nick.Privileges = new List<PrivilegeMode>();                                          char[] modeArr = modeString.ToCharArray();                                          for (int i = 1; i <= modeArr.GetUpperBound(0); i++)                                          {                                              if (PrivilegeMapping.ContainsKey(modeArr[i].ToString()))                                              {                                                  nick.Privileges.Add(PrivilegeMapping[modeArr[i].ToString()]);                                              }                                              else if (modeArr[i].ToString() == "*")                                              {                                                  nick.Modes.Add(UserMode.o);                                              }                                              else                                              {                                                  UserMode foundMode;                                                  bool valid = Enum.TryParse(modeArr[i].ToString()' false' out foundMode);                                                  if (valid)                                                  {                                                      nick.Modes.Add(foundMode);                                                  }                                              }                                          }                                          if (!nickFound)                                          {                                              channel.AddNick(nick);                                          }                                      }                                  }                              }                          }                          ChannelRWLock.ExitWriteLock();                          break;                      // On a topic reply' update the channel's topic                      case IRCReplyCode.RPL_TOPIC:                          ChannelRWLock.EnterWriteLock();                          string[] topicSplit = msg.Message.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                          if (topicSplit.GetUpperBound(0) > 0)                          {                              string topicChan = topicSplit[0];                              Channel topicChannel = Channels.Find(chan => chan.Name == topicChan);                              if (topicChannel != null)                              {                                  topicChannel.Topic = topicSplit[1].Remove(0' 1);                              }                          }                          ChannelRWLock.ExitWriteLock();                          break;                      default:                          break;                  }
Magic Number,Combot.IRCServices,IRC,D:\research\architectureSmells\repos\uncled1023_Combot\IRCServices\IRC.cs,HandleReply,The following statement contains a magic number: switch (msg.ReplyCode)                  {                      // If we get a WHO response' we parse and add the nicks to the specified channel if they are not there already.                      case IRCReplyCode.RPL_WHOREPLY:                          ChannelRWLock.EnterWriteLock();                          string[] msgSplit = msg.Message.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                          if (msgSplit.GetUpperBound(0) > 0)                          {                              string target = msgSplit[0];                              if (target.StartsWith("&") || target.StartsWith("#"))                              {                                  if (msgSplit.GetUpperBound(0) >= 7)                                  {                                      string nickname = msgSplit[4];                                      string realname = msgSplit[7];                                      string username = msgSplit[1];                                      string host = msgSplit[2];                                      string modeString = msgSplit[5];                                      Channel channel = Channels.Find(chan => chan.Name == target);                                      if (channel != null)                                      {                                          Nick nick = channel.GetNick(nickname);                                          bool nickFound = true;                                          if (nick == null)                                          {                                              nickFound = false;                                              nick = new Nick();                                          }                                          nick.Nickname = nickname;                                          nick.Host = host;                                          nick.Realname = realname;                                          nick.Username = username;                                          nick.Modes = new List<UserMode>();                                          nick.Privileges = new List<PrivilegeMode>();                                          char[] modeArr = modeString.ToCharArray();                                          for (int i = 1; i <= modeArr.GetUpperBound(0); i++)                                          {                                              if (PrivilegeMapping.ContainsKey(modeArr[i].ToString()))                                              {                                                  nick.Privileges.Add(PrivilegeMapping[modeArr[i].ToString()]);                                              }                                              else if (modeArr[i].ToString() == "*")                                              {                                                  nick.Modes.Add(UserMode.o);                                              }                                              else                                              {                                                  UserMode foundMode;                                                  bool valid = Enum.TryParse(modeArr[i].ToString()' false' out foundMode);                                                  if (valid)                                                  {                                                      nick.Modes.Add(foundMode);                                                  }                                              }                                          }                                          if (!nickFound)                                          {                                              channel.AddNick(nick);                                          }                                      }                                  }                              }                          }                          ChannelRWLock.ExitWriteLock();                          break;                      // On a topic reply' update the channel's topic                      case IRCReplyCode.RPL_TOPIC:                          ChannelRWLock.EnterWriteLock();                          string[] topicSplit = msg.Message.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                          if (topicSplit.GetUpperBound(0) > 0)                          {                              string topicChan = topicSplit[0];                              Channel topicChannel = Channels.Find(chan => chan.Name == topicChan);                              if (topicChannel != null)                              {                                  topicChannel.Topic = topicSplit[1].Remove(0' 1);                              }                          }                          ChannelRWLock.ExitWriteLock();                          break;                      default:                          break;                  }
Magic Number,Combot.IRCServices,IRC,D:\research\architectureSmells\repos\uncled1023_Combot\IRCServices\IRC.cs,HandleReply,The following statement contains a magic number: switch (msg.ReplyCode)                  {                      // If we get a WHO response' we parse and add the nicks to the specified channel if they are not there already.                      case IRCReplyCode.RPL_WHOREPLY:                          ChannelRWLock.EnterWriteLock();                          string[] msgSplit = msg.Message.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                          if (msgSplit.GetUpperBound(0) > 0)                          {                              string target = msgSplit[0];                              if (target.StartsWith("&") || target.StartsWith("#"))                              {                                  if (msgSplit.GetUpperBound(0) >= 7)                                  {                                      string nickname = msgSplit[4];                                      string realname = msgSplit[7];                                      string username = msgSplit[1];                                      string host = msgSplit[2];                                      string modeString = msgSplit[5];                                      Channel channel = Channels.Find(chan => chan.Name == target);                                      if (channel != null)                                      {                                          Nick nick = channel.GetNick(nickname);                                          bool nickFound = true;                                          if (nick == null)                                          {                                              nickFound = false;                                              nick = new Nick();                                          }                                          nick.Nickname = nickname;                                          nick.Host = host;                                          nick.Realname = realname;                                          nick.Username = username;                                          nick.Modes = new List<UserMode>();                                          nick.Privileges = new List<PrivilegeMode>();                                          char[] modeArr = modeString.ToCharArray();                                          for (int i = 1; i <= modeArr.GetUpperBound(0); i++)                                          {                                              if (PrivilegeMapping.ContainsKey(modeArr[i].ToString()))                                              {                                                  nick.Privileges.Add(PrivilegeMapping[modeArr[i].ToString()]);                                              }                                              else if (modeArr[i].ToString() == "*")                                              {                                                  nick.Modes.Add(UserMode.o);                                              }                                              else                                              {                                                  UserMode foundMode;                                                  bool valid = Enum.TryParse(modeArr[i].ToString()' false' out foundMode);                                                  if (valid)                                                  {                                                      nick.Modes.Add(foundMode);                                                  }                                              }                                          }                                          if (!nickFound)                                          {                                              channel.AddNick(nick);                                          }                                      }                                  }                              }                          }                          ChannelRWLock.ExitWriteLock();                          break;                      // On a topic reply' update the channel's topic                      case IRCReplyCode.RPL_TOPIC:                          ChannelRWLock.EnterWriteLock();                          string[] topicSplit = msg.Message.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                          if (topicSplit.GetUpperBound(0) > 0)                          {                              string topicChan = topicSplit[0];                              Channel topicChannel = Channels.Find(chan => chan.Name == topicChan);                              if (topicChannel != null)                              {                                  topicChannel.Topic = topicSplit[1].Remove(0' 1);                              }                          }                          ChannelRWLock.ExitWriteLock();                          break;                      default:                          break;                  }
Magic Number,Combot.IRCServices,IRC,D:\research\architectureSmells\repos\uncled1023_Combot\IRCServices\IRC.cs,HandleReply,The following statement contains a magic number: switch (msg.ReplyCode)                  {                      // If we get a WHO response' we parse and add the nicks to the specified channel if they are not there already.                      case IRCReplyCode.RPL_WHOREPLY:                          ChannelRWLock.EnterWriteLock();                          string[] msgSplit = msg.Message.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                          if (msgSplit.GetUpperBound(0) > 0)                          {                              string target = msgSplit[0];                              if (target.StartsWith("&") || target.StartsWith("#"))                              {                                  if (msgSplit.GetUpperBound(0) >= 7)                                  {                                      string nickname = msgSplit[4];                                      string realname = msgSplit[7];                                      string username = msgSplit[1];                                      string host = msgSplit[2];                                      string modeString = msgSplit[5];                                      Channel channel = Channels.Find(chan => chan.Name == target);                                      if (channel != null)                                      {                                          Nick nick = channel.GetNick(nickname);                                          bool nickFound = true;                                          if (nick == null)                                          {                                              nickFound = false;                                              nick = new Nick();                                          }                                          nick.Nickname = nickname;                                          nick.Host = host;                                          nick.Realname = realname;                                          nick.Username = username;                                          nick.Modes = new List<UserMode>();                                          nick.Privileges = new List<PrivilegeMode>();                                          char[] modeArr = modeString.ToCharArray();                                          for (int i = 1; i <= modeArr.GetUpperBound(0); i++)                                          {                                              if (PrivilegeMapping.ContainsKey(modeArr[i].ToString()))                                              {                                                  nick.Privileges.Add(PrivilegeMapping[modeArr[i].ToString()]);                                              }                                              else if (modeArr[i].ToString() == "*")                                              {                                                  nick.Modes.Add(UserMode.o);                                              }                                              else                                              {                                                  UserMode foundMode;                                                  bool valid = Enum.TryParse(modeArr[i].ToString()' false' out foundMode);                                                  if (valid)                                                  {                                                      nick.Modes.Add(foundMode);                                                  }                                              }                                          }                                          if (!nickFound)                                          {                                              channel.AddNick(nick);                                          }                                      }                                  }                              }                          }                          ChannelRWLock.ExitWriteLock();                          break;                      // On a topic reply' update the channel's topic                      case IRCReplyCode.RPL_TOPIC:                          ChannelRWLock.EnterWriteLock();                          string[] topicSplit = msg.Message.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                          if (topicSplit.GetUpperBound(0) > 0)                          {                              string topicChan = topicSplit[0];                              Channel topicChannel = Channels.Find(chan => chan.Name == topicChan);                              if (topicChannel != null)                              {                                  topicChannel.Topic = topicSplit[1].Remove(0' 1);                              }                          }                          ChannelRWLock.ExitWriteLock();                          break;                      default:                          break;                  }
Magic Number,Combot.IRCServices,IRC,D:\research\architectureSmells\repos\uncled1023_Combot\IRCServices\IRC.cs,HandleReply,The following statement contains a magic number: switch (msg.ReplyCode)                  {                      // If we get a WHO response' we parse and add the nicks to the specified channel if they are not there already.                      case IRCReplyCode.RPL_WHOREPLY:                          ChannelRWLock.EnterWriteLock();                          string[] msgSplit = msg.Message.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                          if (msgSplit.GetUpperBound(0) > 0)                          {                              string target = msgSplit[0];                              if (target.StartsWith("&") || target.StartsWith("#"))                              {                                  if (msgSplit.GetUpperBound(0) >= 7)                                  {                                      string nickname = msgSplit[4];                                      string realname = msgSplit[7];                                      string username = msgSplit[1];                                      string host = msgSplit[2];                                      string modeString = msgSplit[5];                                      Channel channel = Channels.Find(chan => chan.Name == target);                                      if (channel != null)                                      {                                          Nick nick = channel.GetNick(nickname);                                          bool nickFound = true;                                          if (nick == null)                                          {                                              nickFound = false;                                              nick = new Nick();                                          }                                          nick.Nickname = nickname;                                          nick.Host = host;                                          nick.Realname = realname;                                          nick.Username = username;                                          nick.Modes = new List<UserMode>();                                          nick.Privileges = new List<PrivilegeMode>();                                          char[] modeArr = modeString.ToCharArray();                                          for (int i = 1; i <= modeArr.GetUpperBound(0); i++)                                          {                                              if (PrivilegeMapping.ContainsKey(modeArr[i].ToString()))                                              {                                                  nick.Privileges.Add(PrivilegeMapping[modeArr[i].ToString()]);                                              }                                              else if (modeArr[i].ToString() == "*")                                              {                                                  nick.Modes.Add(UserMode.o);                                              }                                              else                                              {                                                  UserMode foundMode;                                                  bool valid = Enum.TryParse(modeArr[i].ToString()' false' out foundMode);                                                  if (valid)                                                  {                                                      nick.Modes.Add(foundMode);                                                  }                                              }                                          }                                          if (!nickFound)                                          {                                              channel.AddNick(nick);                                          }                                      }                                  }                              }                          }                          ChannelRWLock.ExitWriteLock();                          break;                      // On a topic reply' update the channel's topic                      case IRCReplyCode.RPL_TOPIC:                          ChannelRWLock.EnterWriteLock();                          string[] topicSplit = msg.Message.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                          if (topicSplit.GetUpperBound(0) > 0)                          {                              string topicChan = topicSplit[0];                              Channel topicChannel = Channels.Find(chan => chan.Name == topicChan);                              if (topicChannel != null)                              {                                  topicChannel.Topic = topicSplit[1].Remove(0' 1);                              }                          }                          ChannelRWLock.ExitWriteLock();                          break;                      default:                          break;                  }
Magic Number,Combot.IRCServices.Commanding,Commands,D:\research\architectureSmells\repos\uncled1023_Combot\IRCServices\Commanding\Commands.cs,SendMode,The following statement contains a magic number: (setList.Length + modeList.Length + channel.Length + modeInfo.Parameter.Length + 8 + ((modeInfo.Set != lastSet) ? 1 : 0)) > MaxMessageLength || modeIndex > 4
Magic Number,Combot.IRCServices.Commanding,Commands,D:\research\architectureSmells\repos\uncled1023_Combot\IRCServices\Commanding\Commands.cs,SendMode,The following statement contains a magic number: (setList.Length + modeList.Length + channel.Length + modeInfo.Parameter.Length + 8 + ((modeInfo.Set != lastSet) ? 1 : 0)) > MaxMessageLength || modeIndex > 4
Magic Number,Combot.IRCServices.Messaging,Messages,D:\research\architectureSmells\repos\uncled1023_Combot\IRCServices\Messaging\Messages.cs,GetServerReply,The following statement contains a magic number: reply.Ready.Wait(TimeSpan.FromMilliseconds(5000));
Magic Number,Combot.IRCServices.Messaging,Messages,D:\research\architectureSmells\repos\uncled1023_Combot\IRCServices\Messaging\Messages.cs,GetServerError,The following statement contains a magic number: error.Ready.Wait(TimeSpan.FromMilliseconds(5000));
Magic Number,Combot.IRCServices.TCP,TCPInterface,D:\research\architectureSmells\repos\uncled1023_Combot\IRCServices\TCP\TCPInterface.cs,Read,The following statement contains a magic number: byte[] readBytes = new byte[100000];
