Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelMessage,The length of the statement  "                               "`channel_id` = (SELECT `channels`.`id` FROM `channels` INNER JOIN `servers` ON `servers`.`id` = `channels`.`server_id` WHERE `servers`.`name` = {1} && `channels`.`name` = {2})' " + " is 181.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelMessage,The length of the statement  "                               "`nick_id` = (SELECT `nicks`.`id` FROM `nicks` INNER JOIN `servers` ON `servers`.`id` = `nicks`.`server_id` WHERE `servers`.`name` = {3} && `nickname` = {4})' " + " is 162.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelMessage,The length of the statement  "                Bot.Database.Execute(query' new object[] { Bot.ServerConfig.Name' Bot.ServerConfig.Name' message.Channel' Bot.ServerConfig.Name' message.Sender.Nickname' message.Message' message.TimeStamp }); " is 192.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogPrivateMessage,The length of the statement  "                               "`nick_id` = (SELECT `nicks`.`id` FROM `nicks` INNER JOIN `servers` ON `servers`.`id` = `nicks`.`server_id` WHERE `servers`.`name` = {1} && `nickname` = {2})' " + " is 162.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogPrivateMessage,The length of the statement  "                Bot.Database.Execute(query' new object[] { Bot.ServerConfig.Name' Bot.ServerConfig.Name' message.Sender.Nickname' message.Message' message.TimeStamp }); " is 152.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogCTCPMessage,The length of the statement  "            LogToFile(SERVERLOGNAME' message.TimeStamp' string.Format("<{0}> CTCP {1} {2}"' message.Sender.Nickname' message.Command' message.Arguments)); " is 142.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogCTCPNotice,The length of the statement  "            LogToFile(SERVERLOGNAME' notice.TimeStamp' string.Format("<{0}> CTCP {1} {2}"' notice.Sender.Nickname' notice.Command' notice.Arguments)); " is 138.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelJoin,The length of the statement  "                               "`channel_id` = (SELECT `channels`.`id` FROM `channels` INNER JOIN `servers` ON `servers`.`id` = `channels`.`server_id` WHERE `servers`.`name` = {1} && `channels`.`name` = {2})' " + " is 181.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelJoin,The length of the statement  "                               "`nick_id` = (SELECT `nicks`.`id` FROM `nicks` INNER JOIN `servers` ON `servers`.`id` = `nicks`.`server_id` WHERE `servers`.`name` = {3} && `nicks`.`nickname` = {4})' " + " is 170.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelJoin,The length of the statement  "                Bot.Database.Execute(query' new object[] { Bot.ServerConfig.Name' Bot.ServerConfig.Name' info.Channel' Bot.ServerConfig.Name' info.Nick.Nickname' info.TimeStamp }); " is 164.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelInvite,The length of the statement  "                               "`channel_id` = (SELECT `channels`.`id` FROM `channels` INNER JOIN `servers` ON `servers`.`id` = `channels`.`server_id` WHERE `servers`.`name` = {1} && `channels`.`name` = {2})' " + " is 181.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelInvite,The length of the statement  "                               "`requester_id` = (SELECT `nicks`.`id` FROM `nicks` INNER JOIN `servers` ON `servers`.`id` = `nicks`.`server_id` WHERE `servers`.`name` = {3} && `nicks`.`nickname` = {4})' " + " is 175.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelInvite,The length of the statement  "                               "`recipient_id` = (SELECT `nicks`.`id` FROM `nicks` INNER JOIN `servers` ON `servers`.`id` = `nicks`.`server_id` WHERE `servers`.`name` = {5} && `nicks`.`nickname` = {6})' " + " is 175.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelInvite,The length of the statement  "                Bot.Database.Execute(query' new object[] { Bot.ServerConfig.Name' Bot.ServerConfig.Name' info.Channel' Bot.ServerConfig.Name' info.Requester.Nickname' Bot.ServerConfig.Name' info.Recipient.Nickname' info.TimeStamp }); " is 217.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelInvite,The length of the statement  "            LogToFile(info.Channel' info.TimeStamp' string.Format("{0} has invited {1} to the channel."' info.Requester.Nickname' info.Recipient.Nickname)); " is 144.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelPart,The length of the statement  "                               "`channel_id` = (SELECT `channels`.`id` FROM `channels` INNER JOIN `servers` ON `servers`.`id` = `channels`.`server_id` WHERE `servers`.`name` = {1} && `channels`.`name` = {2})' " + " is 181.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelPart,The length of the statement  "                               "`nick_id` = (SELECT `nicks`.`id` FROM `nicks` INNER JOIN `servers` ON `servers`.`id` = `nicks`.`server_id` WHERE `servers`.`name` = {3} && `nickname` = {4})' " + " is 162.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelPart,The length of the statement  "                Bot.Database.Execute(query' new object[] { Bot.ServerConfig.Name' Bot.ServerConfig.Name' info.Channel' Bot.ServerConfig.Name' info.Nick.Nickname' info.TimeStamp }); " is 164.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelKick,The length of the statement  "                               "`channel_id` = (SELECT `channels`.`id` FROM `channels` INNER JOIN `servers` ON `servers`.`id` = `channels`.`server_id` WHERE `servers`.`name` = {1} && `channels`.`name` = {2})' " + " is 181.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelKick,The length of the statement  "                               "`nick_id` = (SELECT `nicks`.`id` FROM `nicks` INNER JOIN `servers` ON `servers`.`id` = `nicks`.`server_id` WHERE `servers`.`name` = {3} && `nickname` = {4})' " + " is 162.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelKick,The length of the statement  "                               "`kicked_nick_id` = (SELECT `nicks`.`id` FROM `nicks` INNER JOIN `servers` ON `servers`.`id` = `nicks`.`server_id` WHERE `servers`.`name` = {5} && `nickname` = {6})' " + " is 169.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelKick,The length of the statement  "                Bot.Database.Execute(query' new object[] { Bot.ServerConfig.Name' Bot.ServerConfig.Name' info.Channel' Bot.ServerConfig.Name' info.Nick.Nickname' Bot.ServerConfig.Name' info.KickedNick.Nickname' info.Reason' info.TimeStamp }); " is 226.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogChannelKick,The length of the statement  "            LogToFile(info.Channel' info.TimeStamp' string.Format("{0} kicked {1} [{2}]"' info.Nick.Nickname' info.KickedNick.Nickname' info.Reason)); " is 138.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogQuit,The length of the statement  "                               "`nick_id` = (SELECT `nicks`.`id` FROM `nicks` INNER JOIN `servers` ON `servers`.`id` = `nicks`.`server_id` WHERE `servers`.`name` = {1} && `nickname` = {2})' " + " is 162.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogQuit,The length of the statement  "                Bot.Database.Execute(query' new object[] {Bot.ServerConfig.Name' Bot.ServerConfig.Name' info.Nick.Nickname' info.Message' info.TimeStamp}); " is 139.
Long Statement,Combot.Modules.Plugins,Logging,C:\repos\uncled1023_Combot\Modules\Logging\Logging.cs,LogNickChange,The length of the statement  "            LogToFile(SERVERLOGNAME' info.TimeStamp' string.Format("{0} is now known as {1}"' info.OldNick.Nickname' info.NewNick.Nickname)); " is 129.
