Namespace,Type,Method,LOC,CC,PC
Combot.Modules.Plugins,Introductions,Initialize,5,1,0
Combot.Modules.Plugins,Introductions,InitializeTable,8,2,0
Combot.Modules.Plugins,Introductions,ParseCommand,25,4,1
Combot.Modules.Plugins,Introductions,HandleJoinEvent,17,3,2
Combot.Modules.Plugins,Introductions,AddIntroduction,23,2,1
Combot.Modules.Plugins,Introductions,HasValidIntroductionID,14,3,1
Combot.Modules.Plugins,Introductions,EditIntroduction,19,2,1
Combot.Modules.Plugins,Introductions,DeleteIntroduction,18,2,1
Combot.Modules.Plugins,Introductions,ViewIntroduction,34,5,1
Combot.Modules.Plugins,Introductions,GetIntroductionList,12,1,2
