Namespace,Type,Method,LOC,CC,PC
Combot.Modules.Plugins,Custom_Commands,Initialize,8,1,0
Combot.Modules.Plugins,Custom_Commands,InitializeTable,8,2,0
Combot.Modules.Plugins,Custom_Commands,ParseCommand,43,5,1
Combot.Modules.Plugins,Custom_Commands,HandleChannelMessage,17,5,2
Combot.Modules.Plugins,Custom_Commands,HandlePrivateMessage,17,5,2
Combot.Modules.Plugins,Custom_Commands,HandleChannelNotice,17,5,2
Combot.Modules.Plugins,Custom_Commands,HandlePrivateNotice,17,5,2
Combot.Modules.Plugins,Custom_Commands,HasValidCommandID,13,3,1
Combot.Modules.Plugins,Custom_Commands,AddCommand,43,4,7
Combot.Modules.Plugins,Custom_Commands,DeleteCommand,17,2,1
Combot.Modules.Plugins,Custom_Commands,EditCommand,23,2,7
Combot.Modules.Plugins,Custom_Commands,ViewTriggers,28,4,1
Combot.Modules.Plugins,Custom_Commands,ViewTrigger,26,4,2
Combot.Modules.Plugins,Custom_Commands,GetTrigger,79,15,6
Combot.Modules.Plugins,Custom_Commands,ExecuteCommand,17,3,4
