Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,ViewRelay,Cyclomatic complexity of the method is 7
Complex Method,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,ProcessRelay,Cyclomatic complexity of the method is 14
Long Parameter List,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,ProcessRelay,The method has 5 parameters.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,AddRelay,The length of the statement  "	string query = "INSERT INTO `relays` SET " + "`server_id` = (SELECT `id` FROM `servers` WHERE `name` = {0})' " + "`nick_id` = (SELECT `nicks`.`id` FROM `nicks` INNER JOIN `servers` ON `servers`.`id` = `nicks`.`server_id` WHERE `servers`.`name` = {1} && `nickname` = {2})' " + "`source` = {3}' " + "`target` = {4}' " + "`type` = {5}' " + "`modes` = {6}' " + "`date_added` = {7}"; " is 378.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,AddRelay,The length of the statement  "	string relayMessage = string.Format ("Added relay from \u0002{0}\u0002 to \u0002{1}\u0002.  You now have \u0002{2}\u0002 relays created."' source' target' results.Count); " is 170.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,EditRelay,The length of the statement  "		string query = "UPDATE `relays` SET " + "`source` = {0}' " + "`target` = {1}' " + "`type` = {2}' " + "`modes` = {3} " + "WHERE `id` = {4}"; " is 139.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,EditRelay,The length of the statement  "		string relayMessage = string.Format ("Updated relay \u0002{0}\u0002 to be from \u0002{1}\u0002 to \u0002{2}\u0002."' num' source' target); " is 138.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,ViewRelay,The length of the statement  "			string relayMessage = string.Format ("Relay #\u0002{0}\u0002 - Source: \u0002{1}\u0002 | Target: \u0002{2}\u0002 | Type: \u0002{3}\u0002"' num' results [num - 1] ["source"]' results [num - 1] ["target"]' (RelayType)relayInt); " is 225.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,ViewRelay,The length of the statement  "				string relayMessage = string.Format ("Relay #\u0002{0}\u0002 - Source: \u0002{1}\u0002 | Target: \u0002{2}\u0002 | Type: \u0002{3}\u0002"' i + 1' results [i] ["source"]' results [i] ["target"]' (RelayType)relayInt); " is 215.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,GetRelayList,The length of the statement  "	string search = "SELECT `relays`.`id`' `relays`.`source`' `relays`.`target`' `relays`.`type`' `relays`.`modes` FROM `relays` " + "INNER JOIN `nicks` " + "ON `relays`.`nick_id` = `nicks`.`id` " + "INNER JOIN `servers` " + "ON `nicks`.`server_id` = `servers`.`id` " + "WHERE `servers`.`name` = {0} AND `nicks`.`nickname` = {1}"; " is 326.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,GetRelayList,The length of the statement  "	string search = "SELECT `relays`.`target`' `relays`.`modes` FROM `relays` " + "INNER JOIN `servers` " + "ON `relays`.`server_id` = `servers`.`id` " + "WHERE `servers`.`name` = {0} AND `relays`.`source` = {1} AND `relays`.`type` = {2}"; " is 235.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,RelayChannelKick,The length of the statement  "	string msg = string.Format ("[{0}] * {1} has kicked {2} ({3})"' e.Channel' e.Nick.Nickname' e.KickedNick.Nickname' e.Reason); " is 125.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,RelayChannelMode,The length of the statement  "	string msg = string.Format ("[{0}] * {1} sets mode {2} on {3}."' e.Channel' e.Nick.Nickname' e.Modes.ModesToString ()' e.Channel); " is 130.
Long Statement,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,RelayChannelModeCommand,The length of the statement  "	string msg = string.Format ("[{0}] * {1} sets mode {2} on {3}."' e.Channel' Bot.IRC.Nickname' e.Mode.ModeToString ()' e.Channel); " is 129.
Missing Default,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,ParseCommand,The following switch statement is missing a default case: switch (foundCommand.Name) {  case "Relay":  	string method = command.Arguments ["Method"];  	switch (method.ToLower ()) {  	case "add":  		AddRelay (command);  		break;  	case "edit":  		EditRelay (command);  		break;  	case "delete":  	case "del":  		DeleteRelay (command);  		break;  	case "view":  		ViewRelay (command);  		break;  	}  	break;  }  
Missing Default,Combot.Modules.Plugins,Relay,D:\newReposJune17\uncled1023_Combot\Modules\Relay\Relay.cs,ParseCommand,The following switch statement is missing a default case: switch (method.ToLower ()) {  case "add":  	AddRelay (command);  	break;  case "edit":  	EditRelay (command);  	break;  case "delete":  case "del":  	DeleteRelay (command);  	break;  case "view":  	ViewRelay (command);  	break;  }  
