Design smell,Namespace,Class,File,Cause
Feature Envy,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ModifyUserPrivilege which is more interested in members of the type: Bot
Feature Envy,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ModifyAutoUserPrivilege which is more interested in members of the type: Bot
Feature Envy,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ModifyChannelModes which is more interested in members of the type: Bot
Feature Envy,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ModifyChannelTopic which is more interested in members of the type: Bot
Feature Envy,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InviteNick which is more interested in members of the type: Bot
Feature Envy,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BanNick which is more interested in members of the type: Bot
Feature Envy,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: KickNick which is more interested in members of the type: Bot
Feature Envy,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClearChannel which is more interested in members of the type: Bot
Feature Envy,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddAutoBan which is more interested in members of the type: Bot
Feature Envy,Combot.Modules.Plugins,Moderation,D:\research\architectureSmells\repos\uncled1023_Combot\Modules\Moderation\Moderation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAutoBanList which is more interested in members of the type: Bot
