Namespace,Type,Method,LOC,CC,PC
Combot.Modules.Plugins,Relay,Initialize,33,1,0
Combot.Modules.Plugins,Relay,InitializeTable,8,2,0
Combot.Modules.Plugins,Relay,ParseCommand,25,4,1
Combot.Modules.Plugins,Relay,AddRelay,37,3,1
Combot.Modules.Plugins,Relay,EditRelay,44,4,1
Combot.Modules.Plugins,Relay,DeleteRelay,18,2,1
Combot.Modules.Plugins,Relay,ViewRelay,47,7,1
Combot.Modules.Plugins,Relay,GetRelayList,9,1,1
Combot.Modules.Plugins,Relay,GetRelayList,7,1,2
Combot.Modules.Plugins,Relay,CheckAccess,19,5,3
Combot.Modules.Plugins,Relay,HasValidID,13,3,1
Combot.Modules.Plugins,Relay,ProcessRelay,48,11,5
Combot.Modules.Plugins,Relay,RelayQuit,4,1,2
Combot.Modules.Plugins,Relay,RelayTopicChange,4,1,2
Combot.Modules.Plugins,Relay,RelayChannelKick,4,1,2
Combot.Modules.Plugins,Relay,RelayChannelPart,4,1,2
Combot.Modules.Plugins,Relay,RelayChannelInvite,4,1,2
Combot.Modules.Plugins,Relay,RelayChannelJoin,4,1,2
Combot.Modules.Plugins,Relay,RelayUserMode,4,1,2
Combot.Modules.Plugins,Relay,RelayChannelMode,4,1,2
Combot.Modules.Plugins,Relay,RelayPrivateNotice,4,1,2
Combot.Modules.Plugins,Relay,RelayChannelNotice,4,1,2
Combot.Modules.Plugins,Relay,RelayPrivateMessage,4,1,2
Combot.Modules.Plugins,Relay,RelayChannelMessage,4,1,2
Combot.Modules.Plugins,Relay,CTCPRelayHandler,4,1,2
Combot.Modules.Plugins,Relay,RelayNickChange,4,1,2
Combot.Modules.Plugins,Relay,RelayPrivateNoticeCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayPrivateMessageCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayUserModeCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayChannelModeCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayCTCPNoticeCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayCTCPMessageCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayNickCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayJoinCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayTopicCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayPartCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayKickCommand,4,1,2
Combot.Modules.Plugins,Relay,RelayInviteCommand,4,1,2
Combot.Modules.Plugins,RelayMessage,RelayMessage,3,1,0
Combot.Modules.Plugins,RelayMessage,SetDefaults,6,1,0
