Namespace,Type,Method,LOC,CC,PC
Combot.Modules.Plugins,SpamHighlightInfo,SpamHighlightInfo,3,1,0
Combot.Modules.Plugins,SpamHighlightInfo,SetDefaults,6,1,0
Combot.Modules.Plugins,SpamMessageInfo,SpamMessageInfo,3,1,0
Combot.Modules.Plugins,SpamMessageInfo,SetDefaults,6,1,0
Combot.Modules.Plugins,Spam_Control,Initialize,11,1,0
Combot.Modules.Plugins,Spam_Control,HandleChannelMessage,7,2,2
Combot.Modules.Plugins,Spam_Control,CheckFlood,70,8,1
Combot.Modules.Plugins,Spam_Control,CheckHighlight,78,10,1
Combot.Modules.Plugins,Spam_Control,TimedDeVoice,11,1,2
Combot.Modules.Plugins,Spam_Control,TimedVoice,8,1,3
Combot.Modules.Plugins,Spam_Control,TimedBan,11,1,2
Combot.Modules.Plugins,Spam_Control,TimedUnBan,8,1,3
Combot.Modules.Plugins,Spam_Control,BanNick,45,7,2
Combot.Modules.Plugins,Spam_Control,SetMode,7,1,4
Combot.Modules.Plugins,Spam_Control,SetMode,12,2,4
