Implementation smell,Namespace,Class,File,Method,Description
Long Method,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,CheckHighlight,The method has 65 lines of code.
Complex Method,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,CheckFlood,Cyclomatic complexity of the method is 8
Complex Method,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,CheckHighlight,Cyclomatic complexity of the method is 10
Complex Method,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,BanNick,Cyclomatic complexity of the method is 7
Long Parameter List,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,SetMode,The method has 4 parameters.
Long Parameter List,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,SetMode,The method has 4 parameters.
Long Statement,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,CheckFlood,The length of the statement  "		SpamMessageInfo info = SpamMessageList.Find (msg => msg.Channel == message.Channel && msg.Nick == message.Sender.Nickname); " is 123.
Long Statement,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,CheckFlood,The length of the statement  "					Bot.IRC.Command.SendKick (info.Channel' info.Nick' string.Format ("Please do not spam.  You have messaged {0} times within {1}ms."' info.Lines' timeThreshold)); " is 160.
Long Statement,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,CheckFlood,The length of the statement  "					string spamMessage = string.Format ("Please do not spam.  You have messaged {0} times within {1}ms."' info.Lines' timeThreshold); " is 129.
Long Statement,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,CheckHighlight,The length of the statement  "		List<string> foundNicks = splitMessage.FindAll (msg => channel.Nicks.Exists (nick => msg.Equals (nick.Nickname' StringComparison.InvariantCultureIgnoreCase))); " is 159.
Long Statement,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,CheckHighlight,The length of the statement  "			SpamHighlightInfo info = SpamHighlightList.Find (highlight => highlight.Channel == message.Channel && highlight.Nick == message.Sender.Nickname); " is 145.
Long Statement,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,CheckHighlight,The length of the statement  "						Bot.IRC.Command.SendKick (info.Channel' info.Nick' string.Format ("Please do not highlight spam.  You have highlighted {0} nicks within {1}ms."' info.Highlights' timeThreshold)); " is 178.
Long Statement,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,CheckHighlight,The length of the statement  "						string spamMessage = string.Format ("Please do not highlight spam.  You have highlighted {0} nicks within {1}ms."' info.Highlights' timeThreshold); " is 147.
Long Statement,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,BanNick,The length of the statement  "		string search = "SELECT `nickinfo`.`username`' `nickinfo`.`host`' `nicks`.`nickname` FROM `nickinfo` " + "INNER JOIN `nicks` " + "ON `nickinfo`.`nick_id` = `nicks`.`id` " + "INNER JOIN `servers` " + "ON `nicks`.`server_id` = `servers`.`id` " + "WHERE `servers`.`name` = {0} AND `nicks`.`nickname` = {1}"; " is 304.
Magic Number,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,TimedDeVoice,The following statement contains a magic number: devoiceTrigger.Interval = (timeout * 1000.0);  
Magic Number,Combot.Modules.Plugins,Spam_Control,D:\newReposJune17\uncled1023_Combot\Modules\Spam Control\Spam_Control.cs,TimedBan,The following statement contains a magic number: unban_trigger.Interval = (timeout * 1000.0);  
