Namespace,Type,Method,LOC,CC,PC
Combot.Modules.Plugins,Moderation,Initialize,14,2,0
Combot.Modules.Plugins,Moderation,ParseCommand,103,28,1
Combot.Modules.Plugins,Moderation,HandleJoinEvent,10,2,2
Combot.Modules.Plugins,Moderation,HandleChannelMessageEvent,10,2,2
Combot.Modules.Plugins,Moderation,HandleChannelNoticeEvent,10,2,2
Combot.Modules.Plugins,Moderation,ModifyUserPrivilege,12,2,3
Combot.Modules.Plugins,Moderation,ModifyAutoUserPrivilege,18,3,3
Combot.Modules.Plugins,Moderation,ModifyChannelModes,50,6,2
Combot.Modules.Plugins,Moderation,SetMode,7,1,4
Combot.Modules.Plugins,Moderation,SetMode,12,2,4
Combot.Modules.Plugins,Moderation,ModifyChannelTopic,12,2,2
Combot.Modules.Plugins,Moderation,InviteNick,12,2,2
Combot.Modules.Plugins,Moderation,AutoBan,49,5,2
Combot.Modules.Plugins,Moderation,BanNick,63,9,3
Combot.Modules.Plugins,Moderation,TimedBan,20,2,2
Combot.Modules.Plugins,Moderation,TimedUnBan,8,1,4
Combot.Modules.Plugins,Moderation,KickNick,19,3,2
Combot.Modules.Plugins,Moderation,KickSelf,11,2,1
Combot.Modules.Plugins,Moderation,ClearChannel,12,2,2
Combot.Modules.Plugins,Moderation,ProcessAutoBan,25,3,3
Combot.Modules.Plugins,Moderation,AddAutoBan,27,2,1
Combot.Modules.Plugins,Moderation,DeleteAutoBan,22,3,1
Combot.Modules.Plugins,Moderation,ViewAutoBan,24,3,1
Combot.Modules.Plugins,Moderation,GetAutoBanList,28,3,3
