Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,com.phoenixconsulting.exceptions,PayPalException,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\CustomException\PayPalException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalException[1' 26]' PayPalAPIUtil[1' 26]
Unutilized Abstraction,eStorePayments.paypal,PayPalAPIUtil,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\PayPalAPIUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PhoenixConsulting.PaymentServices.Properties,Settings,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' eStorePayments_com_paypal_sandbox_www_PayPalAPIInterfaceService' defaultInstance
Multifaceted Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[85' 127]' PayPalAPISoapBinding[966' 1008]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[872' 894]' PayPalAPISoapBinding[1957' 1979]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[2076' 2099]' PayPalAPISoapBinding[9027' 9050]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[2078' 2109]' PayPalAPISoapBinding[8085' 8116]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[8085' 8106]' PayPalAPISoapBinding[9029' 9050]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[2171' 2190]' PayPalAPISoapBinding[2192' 2211]' PayPalAPISoapBinding[2213' 2232]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[2954' 2975]' PayPalAPISoapBinding[4893' 4914]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[3177' 3198]' PayPalAPISoapBinding[12456' 12477]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[4262' 4283]' PayPalAPISoapBinding[12272' 12293]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[4290' 4314]' PayPalAPISoapBinding[12016' 12040]' PayPalAPISoapBinding[12322' 12346]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[4290' 4347]' PayPalAPISoapBinding[12322' 12379]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[4311' 4342]' PayPalAPISoapBinding[12505' 12536]' PayPalAPISoapBinding[12343' 12374]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[4407' 4437]' PayPalAPISoapBinding[13077' 13107]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[4436' 4481]' PayPalAPISoapBinding[13151' 13196]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[4488' 4551]' PayPalAPISoapBinding[13213' 13276]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[4975' 4994]' PayPalAPISoapBinding[5056' 5075]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[5028' 5067]' PayPalAPISoapBinding[10444' 10483]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[5192' 5211]' PayPalAPISoapBinding[13329' 13348]' PayPalAPISoapBinding[13610' 13629]' PayPalAPISoapBinding[19079' 19098]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[5228' 5251]' PayPalAPISoapBinding[8592' 8615]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[5280' 5312]' PayPalAPISoapBinding[6075' 6107]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[5288' 5312]' PayPalAPISoapBinding[10482' 10506]' PayPalAPISoapBinding[6083' 6107]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[6018' 6039]' PayPalAPISoapBinding[6632' 6653]' PayPalAPISoapBinding[6976' 6997]' PayPalAPISoapBinding[13758' 13779]' PayPalAPISoapBinding[15520' 15541]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[6036' 6057]' PayPalAPISoapBinding[9413' 9434]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[6038' 6057]' PayPalAPISoapBinding[8732' 8751]' PayPalAPISoapBinding[6046' 6065]' PayPalAPISoapBinding[6137' 6156]
Duplicate Abstraction,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[8732' 8753]' PayPalAPISoapBinding[9415' 9436]
