Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eStoreAdminDAL,AuditLog,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\AuditLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminDAL,BadWord,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\BadWord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' BadWord1
Unutilized Abstraction,eStoreAdminDAL,BadWord,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\BadWord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminDAL,Brand,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Brand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminDAL,CCExpiryMonth,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\CCExpiryMonth.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' CCExpiryMonth1
Unutilized Abstraction,eStoreAdminDAL,CCExpiryMonth,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\CCExpiryMonth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminDAL,CCExpiryYear,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\CCExpiryYear.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' CCExpiryYear1
Unutilized Abstraction,eStoreAdminDAL,Currency,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Currency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminDAL,DAL,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,eStoreAdminDAL,Department,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Department.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminDAL,Email,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminDAL,eStoreAdminEntities,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\eStoreAdminDBContext.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminDAL,Link,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' LinkURL' LinkText' LinkDescription' LinkType
Unutilized Abstraction,eStoreAdminDAL,Link,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Link.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminDAL,ProductColor,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\ProductColor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ProductID' Name' Product
Unnecessary Abstraction,eStoreAdminDAL,ProductSize,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\ProductSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ProductID' Name' Product
Unnecessary Abstraction,eStoreAdminDAL,SavedSearch,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\SavedSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' UserID' Name' Criteria
Unutilized Abstraction,eStoreAdminDAL,SavedSearch,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\SavedSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminDAL,Setting,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Value' Type
Unutilized Abstraction,eStoreAdminDAL,Setting,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Setting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminDAL,ShipToMode,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\ShipToMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminDAL,Supplier,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Supplier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminDAL,Testimonial,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Testimonial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' CustomerName' CustomerCountry' TestimonialText
