Implementation smell,Namespace,Class,File,Method,Description
Long Statement,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The length of the statement  "		if (Validator.validateInt (supplierID.ToString ()) && Validator.validateAlpha (companyName) && Validator.validateAlpha (contactName) && Validator.validateAlpha (address) && Validator.validateAlpha (citySuburb) && Validator.validateAlpha (stateProvinceRegion) && Validator.validateDouble (zipPostcode.ToString ()) && Validator.validateAlpha (country) && Validator.validateDouble (businessPhone) && Validator.validateDouble (mobilePhone) && Validator.validateEmail (emailAddress)) { " is 480.
Long Statement,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,updateRow,The length of the statement  "	s.UpdateSupplier (int.Parse (supplierID)' companyName' contactName' businessPhone' mobilePhone' emailAddress' address' citySuburb' stateProvinceRegion' int.Parse (zipPostcode)' country); " is 186.
Long Statement,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,insertRow,The length of the statement  "	s.AddSupplier (companyName' contactName' businessPhone' mobilePhone' emailAddress' address' citySuburb' stateProvinceRegion' int.Parse (zipPostcode)' country); " is 159.
Long Statement,com.phoenixconsulting.npoi,ProductPricingReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductPricingReader.cs,processFile,The length of the statement  "	logger.Info ("Completed processing Product Pricing file. " + validCount + " valid and' " + invalidCount + " invalid rows. " + updatedCount + " updated and " + insertedCount + " inserted rows."); " is 194.
Long Statement,com.phoenixconsulting.npoi,ProductPricingReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductPricingReader.cs,rowIsValid,The length of the statement  "		if (Validator.validateInt (prodID.ToString ()) && Validator.validateDouble (unitPrice.ToString ()) && Validator.validateDouble (discountPrice.ToString ()) && Validator.validateDouble (wholesalePrice.ToString ())) { " is 214.
Long Statement,com.phoenixconsulting.npoi,ProductPricingReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductPricingReader.cs,updateRow,The length of the statement  "	p.UpdateProductPricingFromExcel (int.Parse (prodID)' double.Parse (unitPrice)' double.Parse (discountPrice)' double.Parse (wholesalePrice)); " is 140.
Long Statement,com.phoenixconsulting.npoi,ProductInventoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductInventoryReader.cs,processFile,The length of the statement  "	logger.Info ("Completed processing Product Inventory file. " + validCount + " valid and' " + invalidCount + " invalid rows. " + updatedCount + " updated and " + insertedCount + " inserted rows."); " is 196.
Long Statement,com.phoenixconsulting.npoi,ProductInventoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductInventoryReader.cs,rowIsValid,The length of the statement  "		if (Validator.validateInt (prodID.ToString ()) && Validator.validateInt (unitsInStock.ToString ()) && Validator.validateInt (unitsOnOrder.ToString ()) && Validator.validateInt (reorderLevel.ToString ())) { " is 205.
Long Statement,com.phoenixconsulting.npoi,ProductInventoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductInventoryReader.cs,updateRow,The length of the statement  "	p.UpdateProductInventoryFromExcel (int.Parse (prodID)' int.Parse (unitsInStock)' int.Parse (unitsOnOrder)' int.Parse (reorderLevel)); " is 133.
Long Statement,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,processFile,The length of the statement  "	logger.Info ("Completed processing Product file. " + validCount + " valid and' " + invalidCount + " invalid rows. " + updatedCount + " updated and " + insertedCount + " inserted rows."); " is 186.
Long Statement,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,updateProductRequirementsMet,The length of the statement  "	return (p.PrimaryKeyExists (int.Parse (prodID)) && p.ForeignKeysExist (int.Parse (depID)' int.Parse (catID)' int.Parse (supplierID)' int.Parse (brandID))); " is 155.
Long Statement,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,insertProductRequirementsMet,The length of the statement  "	return (!(p.PrimaryKeyExists (int.Parse (prodID)) && p.ForeignKeysExist (int.Parse (depID)' int.Parse (catID)' int.Parse (supplierID)' int.Parse (brandID)))); " is 158.
Long Statement,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The length of the statement  "		if (Validator.validateInt (prodID) && Validator.validateInt (depID) && Validator.validateInt (catID) && Validator.validateInt (brandID) && Validator.validateInt (supplierID) && Validator.validateDouble (unitPrice) && Validator.validateDouble (discountPrice) && Validator.validateDouble (wholesalePrice) && Validator.validateInt (quantityPerUnit) && Validator.validateDouble (weight) && (isActive.Equals ("Yes") || isActive.Equals ("No")) && (isOnSale.Equals ("Yes") || isOnSale.Equals ("No")) && Validator.validateInt (unitsInStock) && Validator.validateInt (unitsOnOrder) && Validator.validateInt (reorderLevel) && Validator.validateAlpha (seoTitle) && Validator.validateAlpha (seoKeywords) && Validator.validateAlpha (seoDescription) && Validator.validateAlpha (seoFriendlyName)) { " is 783.
Long Statement,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,updateRow,The length of the statement  "	p.UpdateProduct (int.Parse (prodID)' int.Parse (brandID)' productName' description' int.Parse (supplierID)' int.Parse (quantityPerUnit)' double.Parse (unitPrice)' double.Parse (weight)' int.Parse (unitsInStock)' int.Parse (unitsOnOrder)' int.Parse (reorderLevel)' isActive.Equals ("Yes") ? 1 : 0' isOnSale.Equals ("Yes") ? 1 : 0' double.Parse (discountPrice)' double.Parse (wholesalePrice)' seoTitle' seoKeywords' seoDescription' seoFriendlyName); " is 447.
Long Statement,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,insertRow,The length of the statement  "	p.AddProduct (int.Parse (prodID)' int.Parse (depID)' int.Parse (catID)' int.Parse (brandID)' productName' description' int.Parse (supplierID)' int.Parse (quantityPerUnit)' double.Parse (unitPrice)' double.Parse (weight)' int.Parse (unitsInStock)' int.Parse (unitsOnOrder)' int.Parse (reorderLevel)' isActive.Equals ("Yes") ? 1 : 0' isOnSale.Equals ("Yes") ? 1 : 0' double.Parse (discountPrice)' double.Parse (wholesalePrice)' seoTitle' seoKeywords' seoDescription' seoFriendlyName); " is 482.
Long Statement,com.phoenixconsulting.npoi,Validator,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Validators\Validator.cs,validateURL,The length of the statement  "	Regex objPattern = new Regex ("((https?|ftp|gopher|http|telnet|file|notes|ms-help):((//)|(\\\\))+[\\w\\d:#@%/;$()~_?\\+-=\\\\.&]*)"); " is 133.
Complex Conditional,com.phoenixconsulting.npoi,DepartmentReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\DepartmentReader.cs,rowIsValid,The conditional expression  "Validator.validateInt (departmentID.ToString ()) && Validator.validateAlpha (name) && Validator.validateAlpha (seoTitle) && Validator.validateAlpha (seoKeywords) && Validator.validateAlpha (seoDescription) && Validator.validateAlpha (seoFriendlyName)"  is complex.
Complex Conditional,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The conditional expression  "Validator.validateInt (supplierID.ToString ()) && Validator.validateAlpha (companyName) && Validator.validateAlpha (contactName) && Validator.validateAlpha (address) && Validator.validateAlpha (citySuburb) && Validator.validateAlpha (stateProvinceRegion) && Validator.validateDouble (zipPostcode.ToString ()) && Validator.validateAlpha (country) && Validator.validateDouble (businessPhone) && Validator.validateDouble (mobilePhone) && Validator.validateEmail (emailAddress)"  is complex.
Complex Conditional,com.phoenixconsulting.npoi,ProductPricingReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductPricingReader.cs,rowIsValid,The conditional expression  "Validator.validateInt (prodID.ToString ()) && Validator.validateDouble (unitPrice.ToString ()) && Validator.validateDouble (discountPrice.ToString ()) && Validator.validateDouble (wholesalePrice.ToString ())"  is complex.
Complex Conditional,com.phoenixconsulting.npoi,ProductInventoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductInventoryReader.cs,rowIsValid,The conditional expression  "Validator.validateInt (prodID.ToString ()) && Validator.validateInt (unitsInStock.ToString ()) && Validator.validateInt (unitsOnOrder.ToString ()) && Validator.validateInt (reorderLevel.ToString ())"  is complex.
Complex Conditional,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The conditional expression  "Validator.validateInt (prodID) && Validator.validateInt (depID) && Validator.validateInt (catID) && Validator.validateInt (brandID) && Validator.validateInt (supplierID) && Validator.validateDouble (unitPrice) && Validator.validateDouble (discountPrice) && Validator.validateDouble (wholesalePrice) && Validator.validateInt (quantityPerUnit) && Validator.validateDouble (weight) && (isActive.Equals ("Yes") || isActive.Equals ("No")) && (isOnSale.Equals ("Yes") || isOnSale.Equals ("No")) && Validator.validateInt (unitsInStock) && Validator.validateInt (unitsOnOrder) && Validator.validateInt (reorderLevel) && Validator.validateAlpha (seoTitle) && Validator.validateAlpha (seoKeywords) && Validator.validateAlpha (seoDescription) && Validator.validateAlpha (seoFriendlyName)"  is complex.
Magic Number,com.phoenixconsulting.npoi,CategoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\CategoryReader.cs,rowIsValid,The following statement contains a magic number: description = getCellValueAsString (row.GetCell (2));  
Magic Number,com.phoenixconsulting.npoi,CategoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\CategoryReader.cs,rowIsValid,The following statement contains a magic number: seoTitle = getCellValueAsString (row.GetCell (3));  
Magic Number,com.phoenixconsulting.npoi,CategoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\CategoryReader.cs,rowIsValid,The following statement contains a magic number: seoKeywords = getCellValueAsString (row.GetCell (4));  
Magic Number,com.phoenixconsulting.npoi,CategoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\CategoryReader.cs,rowIsValid,The following statement contains a magic number: seoDescription = getCellValueAsString (row.GetCell (5));  
Magic Number,com.phoenixconsulting.npoi,CategoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\CategoryReader.cs,rowIsValid,The following statement contains a magic number: seoFriendlyName = getCellValueAsString (row.GetCell (6));  
Magic Number,com.phoenixconsulting.npoi,LinkReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\LinkReader.cs,rowIsValid,The following statement contains a magic number: linkText = getCellValueAsString (row.GetCell (2));  
Magic Number,com.phoenixconsulting.npoi,LinkReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\LinkReader.cs,rowIsValid,The following statement contains a magic number: linkDescription = getCellValueAsString (row.GetCell (3));  
Magic Number,com.phoenixconsulting.npoi,LinkReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\LinkReader.cs,rowIsValid,The following statement contains a magic number: linkType = getCellValueAsString (row.GetCell (4));  
Magic Number,com.phoenixconsulting.npoi,DepartmentReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\DepartmentReader.cs,rowIsValid,The following statement contains a magic number: seoTitle = getCellValueAsString (row.GetCell (2));  
Magic Number,com.phoenixconsulting.npoi,DepartmentReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\DepartmentReader.cs,rowIsValid,The following statement contains a magic number: seoKeywords = getCellValueAsString (row.GetCell (3));  
Magic Number,com.phoenixconsulting.npoi,DepartmentReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\DepartmentReader.cs,rowIsValid,The following statement contains a magic number: seoDescription = getCellValueAsString (row.GetCell (4));  
Magic Number,com.phoenixconsulting.npoi,DepartmentReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\DepartmentReader.cs,rowIsValid,The following statement contains a magic number: seoFriendlyName = getCellValueAsString (row.GetCell (5));  
Magic Number,com.phoenixconsulting.npoi,TestimonialReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\TestimonialReader.cs,rowIsValid,The following statement contains a magic number: customerCountry = getCellValueAsString (row.GetCell (2));  
Magic Number,com.phoenixconsulting.npoi,TestimonialReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\TestimonialReader.cs,rowIsValid,The following statement contains a magic number: testimonialText = getCellValueAsString (row.GetCell (3));  
Magic Number,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The following statement contains a magic number: contactName = getCellValueAsString (row.GetCell (2));  
Magic Number,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The following statement contains a magic number: address = getCellValueAsString (row.GetCell (3));  
Magic Number,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The following statement contains a magic number: citySuburb = getCellValueAsString (row.GetCell (4));  
Magic Number,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The following statement contains a magic number: stateProvinceRegion = getCellValueAsString (row.GetCell (5));  
Magic Number,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The following statement contains a magic number: zipPostcode = getCellValueAsString (row.GetCell (6));  
Magic Number,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The following statement contains a magic number: country = getCellValueAsString (row.GetCell (7));  
Magic Number,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The following statement contains a magic number: businessPhone = getCellValueAsString (row.GetCell (8));  
Magic Number,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The following statement contains a magic number: mobilePhone = getCellValueAsString (row.GetCell (9));  
Magic Number,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,rowIsValid,The following statement contains a magic number: emailAddress = getCellValueAsString (row.GetCell (10));  
Magic Number,com.phoenixconsulting.npoi,ProductPricingReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductPricingReader.cs,rowIsValid,The following statement contains a magic number: unitPrice = getCellValueAsString (row.GetCell (2));  
Magic Number,com.phoenixconsulting.npoi,ProductPricingReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductPricingReader.cs,rowIsValid,The following statement contains a magic number: discountPrice = getCellValueAsString (row.GetCell (3));  
Magic Number,com.phoenixconsulting.npoi,ProductPricingReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductPricingReader.cs,rowIsValid,The following statement contains a magic number: wholesalePrice = getCellValueAsString (row.GetCell (4));  
Magic Number,com.phoenixconsulting.npoi,ProductInventoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductInventoryReader.cs,rowIsValid,The following statement contains a magic number: unitsInStock = getCellValueAsString (row.GetCell (2));  
Magic Number,com.phoenixconsulting.npoi,ProductInventoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductInventoryReader.cs,rowIsValid,The following statement contains a magic number: unitsOnOrder = getCellValueAsString (row.GetCell (3));  
Magic Number,com.phoenixconsulting.npoi,ProductInventoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductInventoryReader.cs,rowIsValid,The following statement contains a magic number: reorderLevel = getCellValueAsString (row.GetCell (4));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: catID = getCellValueAsString (row.GetCell (2));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: brandID = getCellValueAsString (row.GetCell (3));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: supplierID = getCellValueAsString (row.GetCell (4));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: productName = getCellValueAsString (row.GetCell (5));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: description = getCellValueAsString (row.GetCell (6));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: unitPrice = getCellValueAsString (row.GetCell (7));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: discountPrice = getCellValueAsString (row.GetCell (8));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: wholesalePrice = getCellValueAsString (row.GetCell (9));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: quantityPerUnit = getCellValueAsString (row.GetCell (10));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: weight = getCellValueAsString (row.GetCell (11));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: isActive = getCellValueAsString (row.GetCell (12));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: isOnSale = getCellValueAsString (row.GetCell (13));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: unitsInStock = getCellValueAsString (row.GetCell (14));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: unitsOnOrder = getCellValueAsString (row.GetCell (15));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: reorderLevel = getCellValueAsString (row.GetCell (16));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: seoTitle = getCellValueAsString (row.GetCell (17));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: seoKeywords = getCellValueAsString (row.GetCell (18));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: seoDescription = getCellValueAsString (row.GetCell (19));  
Magic Number,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,rowIsValid,The following statement contains a magic number: seoFriendlyName = getCellValueAsString (row.GetCell (20));  
Missing Default,com.phoenixconsulting.npoi,NPOIWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Base\NPOIWriter.cs,setCellValueAndFormat,The following switch statement is missing a default case: switch (dfrmt) {  case DataFormat.PLAIN_NUMBER:  	double.TryParse (val' out dbl);  	cell.SetCellValue (dbl);  	cellStyle.DataFormat = HSSFDataFormat.GetBuiltinFormat ("0.00");  	break;  case DataFormat.PERCENT:  	cell.SetCellValue (val);  	cellStyle.DataFormat = HSSFDataFormat.GetBuiltinFormat ("0.00%");  	break;  case DataFormat.CURRENCY:  	double.TryParse (val' out dbl);  	cell.SetCellValue (dbl);  	cellStyle.DataFormat = format.GetFormat ("$#'##0.00");  	break;  case DataFormat.SCIENTIFIC:  	cell.SetCellValue (val);  	cellStyle.DataFormat = HSSFDataFormat.GetBuiltinFormat ("0.00E+00");  	break;  case DataFormat.PHONE_NUMBER:  	cell.SetCellValue (val);  	cellStyle.DataFormat = format.GetFormat ("000-00000000");  	break;  case DataFormat.CHINESE_CAPS_NUM:  	cell.SetCellValue (val);  	cellStyle.DataFormat = format.GetFormat ("[DbNum2][$-804]0 元");  	break;  case DataFormat.CHINESE_DATE_STRING:  	cell.SetCellValue (val);  	cellStyle.DataFormat = format.GetFormat ("yyyy年m月d日");  	break;  }  
