Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Subtext.TestLibrary,SimulatedHttpRequest,C:\repos\agray_eStoreAdmin\HttpSimulator\SimulatedHttpRequest.cs,SimulatedHttpRequest,The method has 9 parameters.
Long Parameter List,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanSetAppPhysicalPathCorrectly,The method has 5 parameters.
Long Parameter List,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanParseRequestUrl,The method has 8 parameters.
Long Parameter List,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanSimulateRequest,The method has 8 parameters.
Long Statement,Subtext.TestLibrary,HttpSimulator,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulator.cs,SimulateRequest,The length of the statement  "	workerRequest = new SimulatedHttpRequest (ApplicationPath' PhysicalApplicationPath' PhysicalPath' Page' query' this.responseWriter' host' port' httpVerb.ToString ()); " is 166.
Long Statement,Subtext.TestLibrary,HttpSimulator,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulator.cs,InitializeApplication,The length of the statement  "	Type appFactoryType = Type.GetType ("System.Web.HttpApplicationFactory' System.Web' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"); " is 152.
Long Statement,Subtext.TestLibrary,HttpSimulator,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulator.cs,SetHttpRuntimeInternals,The length of the statement  "	string vpathTypeName = "System.Web.VirtualPath' System.Web' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"; " is 127.
Long Statement,Subtext.TestLibrary,HttpSimulator,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulator.cs,GetHostingEnvironment,The length of the statement  "		environment = ReflectionHelper.GetStaticFieldValue<HostingEnvironment> ("_theHostingEnvironment"' typeof(HostingEnvironment)); " is 126.
Long Statement,Subtext.TestLibrary,ReflectionHelper,C:\repos\agray_eStoreAdmin\HttpSimulator\ReflectionHelper.cs,GetPrivateInstanceFieldValue,The length of the statement  "	FieldInfo field = source.GetType ().GetField (fieldName' BindingFlags.GetField | BindingFlags.NonPublic | BindingFlags.Instance); " is 129.
Long Statement,Subtext.TestLibrary,ReflectionHelper,C:\repos\agray_eStoreAdmin\HttpSimulator\ReflectionHelper.cs,SetPrivateInstanceFieldValue,The length of the statement  "	FieldInfo field = source.GetType ().GetField (memberName' BindingFlags.GetField | BindingFlags.NonPublic | BindingFlags.Instance); " is 130.
Long Statement,Subtext.TestLibrary,ReflectionHelper,C:\repos\agray_eStoreAdmin\HttpSimulator\ReflectionHelper.cs,Instantiate,The length of the statement  "	ConstructorInfo constructor = type.GetConstructor (BindingFlags.NonPublic | BindingFlags.Instance' null' constructorArgumentTypes' null); " is 137.
Long Statement,Subtext.TestLibrary,ReflectionHelper,C:\repos\agray_eStoreAdmin\HttpSimulator\ReflectionHelper.cs,InvokeNonPublicMethod,The length of the statement  "	MethodInfo method = source.GetType ().GetMethod (methodName' BindingFlags.NonPublic | BindingFlags.Instance' null' paramTypes' null); " is 133.
Long Statement,Subtext.TestLibrary,ReflectionHelper,C:\repos\agray_eStoreAdmin\HttpSimulator\ReflectionHelper.cs,InvokeProperty,The length of the statement  "		throw new ArgumentException (string.Format ("Could not find a propertyName with the name '{0}'"' propertyName)' "propertyName"); " is 128.
Long Statement,Subtext.TestLibrary,ReflectionHelper,C:\repos\agray_eStoreAdmin\HttpSimulator\ReflectionHelper.cs,InvokeNonPublicProperty,The length of the statement  "	PropertyInfo propertyInfo = source.GetType ().GetProperty (propertyName' BindingFlags.NonPublic | BindingFlags.Instance' null' typeof(TReturn)' new Type[0]' null); " is 163.
