Implementation smell,Namespace,Class,File,Method,Description
Complex Method,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,GetPassword,Cyclomatic complexity of the method is 8
Complex Method,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,ResetPassword,Cyclomatic complexity of the method is 11
Complex Method,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,EncodePassword,Cyclomatic complexity of the method is 12
Complex Method,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,UnEncodePassword,Cyclomatic complexity of the method is 9
Long Parameter List,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,CreateUser,The method has 8 parameters.
Long Parameter List,DomainTransformations.MembershipProvider,DTMembershipUser,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipUser.cs,DTMembershipUser,The method has 15 parameters.
Long Statement,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,Initialize,The length of the statement  "	minRequiredNonAlphanumericCharacters = Convert.ToInt32 (GetConfigValue (config ["minRequiredAlphaNumericCharacters"]' "1")); " is 124.
Long Statement,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,Initialize,The length of the statement  "	passwordStrengthRegularExpression = Convert.ToString (GetConfigValue (config ["passwordStrengthRegularExpression"]' String.Empty)); " is 131.
Long Statement,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,Initialize,The length of the statement  "	ConnectionStringSettings ConnectionStringSettings = ConfigurationManager.ConnectionStrings ["eStoreAdminConnectionString"]; " is 123.
Long Statement,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,ResetPassword,The length of the statement  "	string newPassword = System.Web.Security.Membership.GeneratePassword (newPasswordLength' MinRequiredNonAlphanumericCharacters); " is 127.
Long Statement,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,GetUserFromReader,The length of the statement  "	DTMembershipUser DTMembershipUser = new DTMembershipUser (this.Name' username' userID' email' ""' comment' isApproved' isLockedOut' creationDate' lastLoginDate' lastActivityDate' lastPasswordChangedDate' lastLockedOutDate' firstName' lastName); " is 244.
Empty Catch Block,com.phoenixconsulting.AspNet.Membership,DTMembershipProvider,C:\repos\agray_eStoreAdmin\PhoenixConsulting.MembershipProvider\DTMembershipProvider.cs,DeleteUser,The method has an empty catch block.
