Design smell,Namespace,Class,File,Cause
Imperative Abstraction,phoenixconsulting.epplus.readers,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Readers\SupplierReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: processFile
Unutilized Abstraction,phoenixconsulting.epplus.readers,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Readers\SupplierReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,phoenixconsulting.epplus.readers,TestimonialReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Readers\TestimonialReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,phoenixconsulting.npoi,CategoryWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\CategoryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,phoenixconsulting.npoi,DepartmentWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\DepartmentWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,phoenixconsulting.epplus.writers,LinkWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\LinkWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,phoenixconsulting.epplus.writers,ProductInventoryWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\ProductInventoryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,phoenixconsulting.epplus.writers,ProductPricingWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\ProductPricingWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,phoenixconsulting.epplus.writers,ProductWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\ProductWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,phoenixconsulting.epplus.writers,SupplierWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\SupplierWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,phoenixconsulting.epplus.writers,TestimonialWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\TestimonialWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,phoenixconsulting.epplus.writers,TransactionWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\TransactionWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,phoenixconsulting.epplus.readers,CategoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Readers\CategoryReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CategoryReader[1' 31]' DepartmentReader[1' 31]' ProductInventoryReader[1' 31]' ProductPricingReader[1' 31]' ProductReader[1' 31]' SupplierReader[1' 31]' TestimonialReader[1' 31]
Unfactored Hierarchy,phoenixconsulting.npoi,CategoryWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\CategoryWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CategoryWriter[1' 29]' DepartmentWriter[1' 29]' LinkWriter[1' 29]' ProductInventoryWriter[1' 29]' ProductPricingWriter[1' 29]' ProductWriter[1' 29]' SupplierWriter[1' 29]' TestimonialWriter[1' 29]
Unfactored Hierarchy,phoenixconsulting.npoi,CategoryWriter,C:\repos\agray_eStoreAdmin\PhoenixConsulting.EPPlus\Writers\CategoryWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CategoryWriter[1' 28]' LinkWriter[1' 28]' ProductInventoryWriter[1' 28]' ProductPricingWriter[1' 28]' ProductWriter[1' 28]' SupplierWriter[1' 28]' TestimonialWriter[1' 28]' DepartmentWriter[1' 28]
