Method,LOC,CC,PC
CategoryTableAdapter:GetCategoriesByDepartment,12,2,1
CategoryTableAdapter:FillCategoriesByDepartmentIDAndCurrencyID,20,4,3
CategoryTableAdapter:GetCategoriesByDepartmentIDAndCurrencyID,18,3,2
CategoryTableAdapter:FillCategoryByID,14,3,2
CategoryTableAdapter:GetCategoryByID,12,2,1
CategoryTableAdapter:FillMissingImages,8,2,1
CategoryTableAdapter:GetMissingImages,6,1,0
CategoryTableAdapter:FillSocialByDepID,14,3,2
CategoryTableAdapter:GetSocialByDepID,12,2,1
CategoryTableAdapter:FillSocialByID,14,3,2
CategoryTableAdapter:GetSocialByID,12,2,1
CategoryTableAdapter:Update,3,1,1
CategoryTableAdapter:Update,3,1,1
CategoryTableAdapter:Update,5,1,1
CategoryTableAdapter:Update,3,1,1
CategoryTableAdapter:Delete,21,3,1
CategoryTableAdapter:Insert,63,10,8
CategoryTableAdapter:Update,69,11,9
CategoryTableAdapter:CategoryPrimaryKeyExists,28,4,1
CategoryTableAdapter:CategoryUpdateSocial,34,5,2
CCExpiryYearTableAdapter:CCExpiryYearTableAdapter,3,1,0
CCExpiryYearTableAdapter:InitAdapter,28,1,0
CCExpiryYearTableAdapter:InitConnection,4,1,0
CCExpiryYearTableAdapter:InitCommandCollection,14,1,0
CCExpiryYearTableAdapter:FillCCExpiryYears,8,2,1
CCExpiryYearTableAdapter:GetCCExpiryYears,6,1,0
CCExpiryYearTableAdapter:FillCCExpiryYearByID,14,3,2
CCExpiryYearTableAdapter:GetCCExpiryYearByID,12,2,1
CCExpiryYearTableAdapter:Update,3,1,1
CCExpiryYearTableAdapter:Update,3,1,1
CCExpiryYearTableAdapter:Update,5,1,1
CCExpiryYearTableAdapter:Update,3,1,1
CCExpiryYearTableAdapter:Delete,21,3,1
CCExpiryYearTableAdapter:Insert,21,3,1
CCExpiryYearTableAdapter:Update,27,4,2
CurrencyTableAdapter:CurrencyTableAdapter,3,1,0
CurrencyTableAdapter:InitAdapter,36,1,0
CurrencyTableAdapter:InitConnection,4,1,0
CurrencyTableAdapter:InitCommandCollection,14,1,0
CurrencyTableAdapter:FillCurrencies,8,2,1
CurrencyTableAdapter:GetCurrencies,6,1,0
CurrencyTableAdapter:FillCurrencyByID,14,3,2
CurrencyTableAdapter:GetCurrencyByID,12,2,1
CurrencyTableAdapter:Update,3,1,1
CurrencyTableAdapter:Update,3,1,1
CurrencyTableAdapter:Update,5,1,1
CurrencyTableAdapter:Update,3,1,1
CurrencyTableAdapter:Delete,21,3,1
CurrencyTableAdapter:Insert,39,6,4
CurrencyTableAdapter:Update,39,6,4
EmailTableAdapter:EmailTableAdapter,3,1,0
EmailTableAdapter:InitAdapter,22,1,0
EmailTableAdapter:InitConnection,4,1,0
EmailTableAdapter:InitCommandCollection,14,1,0
EmailTableAdapter:FillEmails,8,2,1
EmailTableAdapter:GetEmails,6,1,0
EmailTableAdapter:FillEmailByID,14,3,2
EmailTableAdapter:GetEmailByID,12,2,1
EmailTableAdapter:Update,3,1,1
EmailTableAdapter:Update,3,1,1
EmailTableAdapter:Update,5,1,1
EmailTableAdapter:Update,3,1,1
EmailTableAdapter:Update,27,4,2
OrderTableAdapter:OrderTableAdapter,3,1,0
OrderTableAdapter:InitAdapter,36,1,0
OrderTableAdapter:InitConnection,4,1,0
OrderTableAdapter:InitCommandCollection,70,1,0
OrderTableAdapter:Fill,8,2,1
OrderTableAdapter:GetData,6,1,0
OrderTableAdapter:FillOrderByID,14,3,2
OrderTableAdapter:GetOrderByID,12,2,1
OrderTableAdapter:FillSearchOrder,170,29,28
OrderTableAdapter:GetSearchOrder,168,28,27
OrderTableAdapter:FillTransactionDetails,8,2,1
OrderTableAdapter:GetTransactionDetails,6,1,0
OrderTableAdapter:OrderGetOrderTotal,28,4,1
OrderTableAdapter:OrderGetTxnID,28,4,1
OrderTableAdapter:OrderRefunded,34,5,2
OrderDetailTableAdapter:OrderDetailTableAdapter,3,1,0
OrderDetailTableAdapter:InitAdapter,17,1,0
OrderDetailTableAdapter:InitConnection,4,1,0
OrderDetailTableAdapter:InitCommandCollection,14,1,0
OrderDetailTableAdapter:FillOrderDetails,8,2,1
OrderDetailTableAdapter:GetOrderDetails,6,1,0
OrderDetailTableAdapter:FillOrderDetailsByOrderID,14,3,2
OrderDetailTableAdapter:GetOrderDetailsByOrderID,12,2,1
ProductTableAdapter:ProductTableAdapter,3,1,0
ProductTableAdapter:InitAdapter,91,1,0
ProductTableAdapter:InitConnection,4,1,0
ProductTableAdapter:InitCommandCollection,83,1,0
ProductTableAdapter:Fill,8,2,1
ProductTableAdapter:GetData,6,1,0
ProductTableAdapter:FillMissingImages,8,2,1
ProductTableAdapter:GetMissingImages,6,1,0
ProductTableAdapter:FillMissingNames,8,2,1
ProductTableAdapter:GetMissingNames,6,1,0
ProductTableAdapter:FillProductByID,14,3,2
ProductTableAdapter:GetProductByID,12,2,1
ProductTableAdapter:FillProductByIDAndCurrency,20,4,3
ProductTableAdapter:GetProductByIDAndCurrency,18,3,2
ProductTableAdapter:FillProducts,8,2,1
ProductTableAdapter:GetProducts,6,1,0
ProductTableAdapter:FillProductsByCategory,14,3,2
ProductTableAdapter:GetProductsByCategory,12,2,1
ProductTableAdapter:FillProductsByCategoryAndCurrency,20,4,3
ProductTableAdapter:GetProductsByCategoryAndCurrency,18,3,2
ProductTableAdapter:FillSocialByCatID,14,3,2
ProductTableAdapter:GetSocialByCatID,12,2,1
ProductTableAdapter:FillSocialByID,14,3,2
ProductTableAdapter:GetSocialByID,12,2,1
ProductTableAdapter:Update,3,1,1
ProductTableAdapter:Update,3,1,1
ProductTableAdapter:Update,5,1,1
ProductTableAdapter:Update,3,1,1
ProductTableAdapter:Delete,21,3,1
ProductTableAdapter:Insert,135,22,20
ProductTableAdapter:Update,141,23,21
ProductTableAdapter:ProductForeignKeysExist,46,7,4
ProductTableAdapter:ProductPrimaryKeyExists,28,4,1
ProductTableAdapter:ProductUpdateSocial,34,5,2
ProductColorTableAdapter:ProductColorTableAdapter,3,1,0
ProductColorTableAdapter:InitAdapter,30,1,0
ProductColorTableAdapter:InitConnection,4,1,0
ProductColorTableAdapter:InitCommandCollection,15,1,0
ProductColorTableAdapter:FillProductColorsByProduct,14,3,2
ProductColorTableAdapter:GetProductColorsByProduct,12,2,1
ProductColorTableAdapter:FillProductColorByID,14,3,2
ProductColorTableAdapter:GetProductColorByID,12,2,1
ProductColorTableAdapter:Update,3,1,1
ProductColorTableAdapter:Update,3,1,1
ProductColorTableAdapter:Update,5,1,1
ProductColorTableAdapter:Update,3,1,1
ProductColorTableAdapter:Delete,21,3,1
ProductColorTableAdapter:Insert,27,4,2
ProductColorTableAdapter:Update,27,4,2
ProductImageTableAdapter:ProductImageTableAdapter,3,1,0
ProductImageTableAdapter:InitAdapter,27,1,0
ProductImageTableAdapter:InitConnection,4,1,0
ProductImageTableAdapter:InitCommandCollection,83,1,0
ProductImageTableAdapter:FillProductImagesByProduct,14,3,2
ProductImageTableAdapter:GetProductImagesByProduct,12,2,1
ProductImageTableAdapter:FillCategoryImageByImageID,14,3,2
ProductImageTableAdapter:GetCategoryImageByImageID,12,2,1
ProductImageTableAdapter:FillDepartmentImageByImageID,14,3,2
ProductImageTableAdapter:GetDepartmentImageByImageID,12,2,1
ProductImageTableAdapter:FillImageByCategory,14,3,2
ProductImageTableAdapter:GetImageByCategory,12,2,1
ProductImageTableAdapter:FillImageByDepartment,14,3,2
ProductImageTableAdapter:GetImageByDepartment,12,2,1
ProductImageTableAdapter:FillProductImageByID,14,3,2
ProductImageTableAdapter:GetProductImageByID,12,2,1
ProductImageTableAdapter:Update,3,1,1
ProductImageTableAdapter:Update,3,1,1
ProductImageTableAdapter:Update,5,1,1
ProductImageTableAdapter:Update,3,1,1
ProductImageTableAdapter:Delete,21,3,1
ProductImageTableAdapter:Update,27,4,2
ProductImageTableAdapter:AddImage,40,6,3
ProductImageTableAdapter:ProductImageUpdateName,34,5,2
ProductImageTableAdapter:setDefaultProductImage,34,5,2
ProductImageTableAdapter:UpdateCategoryImage,34,5,2
ProductImageTableAdapter:UpdateDepartmentImage,34,5,2
ProductImageTableAdapter:UpdateImagePathName,40,6,3
ProductSizeTableAdapter:ProductSizeTableAdapter,3,1,0
ProductSizeTableAdapter:InitAdapter,30,1,0
ProductSizeTableAdapter:InitConnection,4,1,0
ProductSizeTableAdapter:InitCommandCollection,15,1,0
ProductSizeTableAdapter:FillProductSizesByProduct,14,3,2
ProductSizeTableAdapter:GetProductSizesByProduct,12,2,1
ProductSizeTableAdapter:FillProductSizeByID,14,3,2
ProductSizeTableAdapter:GetProductSizeByID,12,2,1
ProductSizeTableAdapter:Update,3,1,1
ProductSizeTableAdapter:Update,3,1,1
ProductSizeTableAdapter:Update,5,1,1
ProductSizeTableAdapter:Update,3,1,1
ProductSizeTableAdapter:Delete,21,3,1
ProductSizeTableAdapter:Insert,27,4,2
ProductSizeTableAdapter:Update,27,4,2
ShipCostTableAdapter:ShipCostTableAdapter,3,1,0
ShipCostTableAdapter:InitAdapter,35,1,0
ShipCostTableAdapter:InitConnection,4,1,0
ShipCostTableAdapter:InitCommandCollection,16,1,0
ShipCostTableAdapter:FillCostsByZoneAndMode,20,4,3
ShipCostTableAdapter:GetCostsByZoneAndMode,18,3,2
ShipCostTableAdapter:FillCostByID,14,3,2
ShipCostTableAdapter:GetCostByID,12,2,1
ShipCostTableAdapter:Update,3,1,1
ShipCostTableAdapter:Update,3,1,1
ShipCostTableAdapter:Update,5,1,1
ShipCostTableAdapter:Update,3,1,1
ShipCostTableAdapter:Delete,21,3,1
ShipCostTableAdapter:Insert,39,6,4
ShipCostTableAdapter:Update,33,5,3
ShipToCountryTableAdapter:ShipToCountryTableAdapter,3,1,0
ShipToCountryTableAdapter:InitAdapter,39,1,0
ShipToCountryTableAdapter:InitConnection,4,1,0
ShipToCountryTableAdapter:InitCommandCollection,14,1,0
ShipToCountryTableAdapter:FillCountries,8,2,1
ShipToCountryTableAdapter:GetCountries,6,1,0
ShipToCountryTableAdapter:FillCountryByID,14,3,2
ShipToCountryTableAdapter:GetCountryByID,12,2,1
ShipToCountryTableAdapter:Update,3,1,1
ShipToCountryTableAdapter:Update,3,1,1
ShipToCountryTableAdapter:Update,5,1,1
ShipToCountryTableAdapter:Update,3,1,1
ShipToCountryTableAdapter:Delete,21,3,1
ShipToCountryTableAdapter:Insert,39,6,4
ShipToCountryTableAdapter:Update,45,7,5
ShipToModeTableAdapter:ShipToModeTableAdapter,3,1,0
ShipToModeTableAdapter:InitAdapter,28,1,0
ShipToModeTableAdapter:InitConnection,4,1,0
ShipToModeTableAdapter:InitCommandCollection,14,1,0
ShipToModeTableAdapter:FillModes,8,2,1
ShipToModeTableAdapter:GetModes,6,1,0
ShipToModeTableAdapter:FillModeByID,14,3,2
ShipToModeTableAdapter:GetModeByID,12,2,1
ShipToModeTableAdapter:Update,3,1,1
ShipToModeTableAdapter:Update,3,1,1
ShipToModeTableAdapter:Update,5,1,1
ShipToModeTableAdapter:Update,3,1,1
ShipToModeTableAdapter:Delete,21,3,1
ShipToModeTableAdapter:Insert,21,3,1
ShipToModeTableAdapter:Update,27,4,2
SupplierTableAdapter:SupplierTableAdapter,3,1,0
SupplierTableAdapter:InitAdapter,55,1,0
SupplierTableAdapter:InitConnection,4,1,0
SupplierTableAdapter:InitCommandCollection,20,1,0
SupplierTableAdapter:FillSuppliers,8,2,1
SupplierTableAdapter:GetSuppliers,6,1,0
SupplierTableAdapter:FillSupplierByID,14,3,2
SupplierTableAdapter:GetSupplierByID,12,2,1
SupplierTableAdapter:Update,3,1,1
SupplierTableAdapter:Update,3,1,1
SupplierTableAdapter:Update,5,1,1
SupplierTableAdapter:Update,3,1,1
SupplierTableAdapter:Delete,21,3,1
SupplierTableAdapter:Insert,75,12,10
SupplierTableAdapter:Update,81,13,11
SupplierTableAdapter:SupplierPrimaryKeyExists,28,4,1
TestimonialsTableAdapter:TestimonialsTableAdapter,3,1,0
TestimonialsTableAdapter:InitAdapter,34,1,0
TestimonialsTableAdapter:InitConnection,4,1,0
TestimonialsTableAdapter:InitCommandCollection,20,1,0
TestimonialsTableAdapter:FillTestimonials,8,2,1
TestimonialsTableAdapter:GetTestimonials,6,1,0
TestimonialsTableAdapter:FillTestimonialByID,14,3,2
TestimonialsTableAdapter:GetTestimonialByID,12,2,1
TestimonialsTableAdapter:Update,3,1,1
TestimonialsTableAdapter:Update,3,1,1
TestimonialsTableAdapter:Update,5,1,1
TestimonialsTableAdapter:Update,3,1,1
TestimonialsTableAdapter:Delete,21,3,1
TestimonialsTableAdapter:Insert,33,5,3
TestimonialsTableAdapter:Update,39,6,4
TestimonialsTableAdapter:TestimonialPrimaryKeyExists,28,4,1
LinksTableAdapter:LinksTableAdapter,3,1,0
LinksTableAdapter:InitAdapter,37,1,0
LinksTableAdapter:InitConnection,4,1,0
LinksTableAdapter:InitCommandCollection,20,1,0
LinksTableAdapter:FillLinks,8,2,1
LinksTableAdapter:GetLinks,6,1,0
LinksTableAdapter:FillLinkByID,14,3,2
LinksTableAdapter:GetLinkByID,12,2,1
LinksTableAdapter:Update,3,1,1
LinksTableAdapter:Update,3,1,1
LinksTableAdapter:Update,5,1,1
LinksTableAdapter:Update,3,1,1
LinksTableAdapter:Delete,21,3,1
LinksTableAdapter:Insert,39,6,4
LinksTableAdapter:Update,45,7,5
LinksTableAdapter:LinkPrimaryKeyExists,28,4,1
SettingsTableAdapter:SettingsTableAdapter,3,1,0
SettingsTableAdapter:InitAdapter,18,1,0
SettingsTableAdapter:InitConnection,4,1,0
SettingsTableAdapter:InitCommandCollection,30,1,0
SettingsTableAdapter:FillSettings,8,2,1
SettingsTableAdapter:GetSettings,6,1,0
SettingsTableAdapter:FillSettingsByID,14,3,2
SettingsTableAdapter:GetSettingsByID,12,2,1
SettingsTableAdapter:FillSettingsEverything,8,2,1
SettingsTableAdapter:GetSettingsEverything,6,1,0
SettingsTableAdapter:Update,3,1,1
SettingsTableAdapter:Update,3,1,1
SettingsTableAdapter:Update,5,1,1
SettingsTableAdapter:Update,3,1,1
SettingsTableAdapter:Update,27,4,2
SettingsTableAdapter:GetThemeSetting,22,3,0
SettingsTableAdapter:UpdateThemeSetting,28,4,1
AlertsTableAdapter:AlertsTableAdapter,3,1,0
AlertsTableAdapter:InitAdapter,9,1,0
AlertsTableAdapter:InitConnection,4,1,0
AlertsTableAdapter:InitCommandCollection,8,1,0
AlertsTableAdapter:Fill,8,2,1
AlertsTableAdapter:GetData,6,1,0
MetricsTableAdapter:MetricsTableAdapter,3,1,0
MetricsTableAdapter:InitAdapter,21,1,0
MetricsTableAdapter:InitConnection,4,1,0
MetricsTableAdapter:InitCommandCollection,7,1,0
MetricsTableAdapter:Fill,8,2,1
MetricsTableAdapter:GetData,6,1,0
MetricsTableAdapter:Update,3,1,1
MetricsTableAdapter:Update,3,1,1
MetricsTableAdapter:Update,5,1,1
MetricsTableAdapter:Update,3,1,1
MetricsTableAdapter:Insert,45,7,5
BrandTableAdapter:BrandTableAdapter,3,1,0
BrandTableAdapter:InitAdapter,28,1,0
BrandTableAdapter:InitConnection,4,1,0
BrandTableAdapter:InitCommandCollection,14,1,0
BrandTableAdapter:FillBrands,8,2,1
BrandTableAdapter:GetBrands,6,1,0
BrandTableAdapter:FillBrandByID,14,3,2
BrandTableAdapter:GetBrandByID,12,2,1
BrandTableAdapter:Update,3,1,1
BrandTableAdapter:Update,3,1,1
BrandTableAdapter:Update,5,1,1
BrandTableAdapter:Update,3,1,1
BrandTableAdapter:Delete,21,3,1
BrandTableAdapter:Insert,21,3,1
BrandTableAdapter:Update,27,4,2
Theme:Theme,3,1,0
Theme:InitAdapter,31,1,0
Theme:InitConnection,4,1,0
Theme:InitCommandCollection,14,1,0
Theme:FillThemes,8,2,1
Theme:GetThemes,6,1,0
Theme:FillThemeByID,14,3,2
Theme:GetThemeByID,12,2,1
Theme:Update,3,1,1
Theme:Update,3,1,1
Theme:Update,5,1,1
Theme:Update,3,1,1
Theme:Delete,21,3,1
Theme:Insert,27,4,2
Theme:Update,33,5,3
TableAdapterManager:UpdateUpdatedRows,172,43,3
TableAdapterManager:UpdateInsertedRows,151,43,2
TableAdapterManager:UpdateDeletedRows,151,43,2
TableAdapterManager:GetRealUpdatedRows,16,5,2
TableAdapterManager:UpdateAll,441,77,1
TableAdapterManager:SortSelfReferenceRows,3,1,3
TableAdapterManager:MatchTableAdapterConnection,12,4,1
