Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,phoenixconsulting.common.basepages,BasePage,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\BasePages\BasePage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ApplicationHandler
Broken Hierarchy,phoenixconsulting.common.basepages,ImageBasePage,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\BasePages\ImageBasePage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuditBasePage
Broken Hierarchy,phoenixconsulting.common.basepages,DashboardBasePage,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\BasePages\DashboardBasePage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
Broken Hierarchy,phoenixconsulting.common.basepages,LoginBasePage,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\BasePages\LoginBasePage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuditBasePage
Broken Hierarchy,phoenixconsulting.common.basepages,ReportBasePage,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\BasePages\ReportBasePage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
Broken Hierarchy,phoenixconsulting.common.basepages,HTTPScopeHandlerBase,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\BasePages\HTTPScopeHandlerBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
Unfactored Hierarchy,phoenixconsulting.common.handlers,ApplicationHandler,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Handlers\ApplicationHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ApplicationHandler[1' 28]' RequestHandler[1' 28]
Unfactored Hierarchy,phoenixconsulting.common.handlers,ApplicationHandler,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Handlers\ApplicationHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ApplicationHandler[1' 27]' Pages[1' 27]' RequestHandler[1' 27]
Broken Hierarchy,phoenixconsulting.common.logging,LoggerUtil,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Logging\LoggerUtil.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
Broken Hierarchy,phoenixconsulting.common.mail,MailSender,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Mail\MailSender.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
Broken Hierarchy,phoenixconsulting.common.navigation,Pages,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\Pages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
Broken Hierarchy,phoenixconsulting.common.navigation,QueryStringHelper,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\QueryStringHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
