Implementation smell,Namespace,Class,File,Method,Description
Long Statement,phoenixconsulting.common.logging,LoggerUtil,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Logging\LoggerUtil.cs,getText,The length of the statement  "	return sb.Append ("User ").Append (username).Append (" INSERTED ").Append (objectType).Append (" ").Append (getObjectValue (e)).ToString (); " is 140.
Long Statement,phoenixconsulting.common.logging,LoggerUtil,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Logging\LoggerUtil.cs,getText,The length of the statement  "	return sb.Append ("User ").Append (username).Append (" UPDATED ").Append (objectType).Append (" from ").Append (getObjectValue (e' "old")).Append (" to ").Append (getObjectValue (e' "new")).ToString (); " is 202.
Long Statement,phoenixconsulting.common.logging,LoggerUtil,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Logging\LoggerUtil.cs,getText,The length of the statement  "	return sb.Append ("User ").Append (username).Append (" UPDATED ").Append (objectType).Append (" from ").Append (getObjectValue (e' "old")).Append (" to ").Append (getObjectValue (e' "new")).ToString (); " is 202.
Long Statement,phoenixconsulting.common.mail,MailMessageBuilder,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Mail\MailMessageBuilder.cs,SendForgottenPasswordEmail,The length of the statement  "	MailSender.SendMail (CreateMailMessageObject (false' MailPriority.Normal' ApplicationHandler.Instance.FromEmailAddress' emailAddress' ApplicationHandler.Instance.TradingName + ": Password Reminder"' ApplicationHandler.Instance.EmailSalutation + "Your password is: " + password + "\n\n" + ApplicationHandler.Instance.EmailResponseClosing + ApplicationHandler.Instance.TradingName + " Team")); " is 391.
Long Statement,phoenixconsulting.common.mail,MailMessageBuilder,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Mail\MailMessageBuilder.cs,SendCustomerEmail,The length of the statement  "	MailSender.SendMail (CreateMailMessageObject (false' MailPriority.Normal' ApplicationHandler.Instance.FromEmailAddress' emailAddress' "RE: " + subject' ApplicationHandler.Instance.EmailSalutation + customerName + "'\n\n" + ApplicationHandler.Instance.EmailResponseOpening + replyMessage + "\n\n" + ApplicationHandler.Instance.EmailResponseClosing + ApplicationHandler.Instance.TradingName + " Team")); " is 401.
Long Statement,phoenixconsulting.common.mail,MailMessageBuilder,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Mail\MailMessageBuilder.cs,SendAdminEmail,The length of the statement  "	MailSender.SendMail (CreateMailMessageObject (true' MailPriority.High' ApplicationHandler.Instance.SystemEmailAddress' ApplicationHandler.Instance.AdminEmail' "Attempted send of UNACCEPTABLE reply"' "<html><body>The following unacceptable reply was attempted by <font color='red'>" + FormsAuthenticator.getUser ().UserName + "</font>:" + "<br/><br/><b>Date</b>: " + timeNow.ToLongDateString () + "<br/><b>Time</b>: " + timeNow.ToLongTimeString () + "<br/><b>Customer Name</b>: " + customerName + "<br/><b>Customer's Email Address</b>: " + emailAddress + "<br/><b>Subject</b>: " + subject + "<br/><b>Email Body</b>:<br/>" + replyMessage + "</body></html>")); " is 657.
Long Statement,phoenixconsulting.common.mail,MailMessageBuilder,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Mail\MailMessageBuilder.cs,SendNewUserEmail,The length of the statement  "	MailSender.SendMail (CreateMailMessageObject (false' MailPriority.Normal' ApplicationHandler.Instance.FromEmailAddress' email' ApplicationHandler.Instance.TradingName + ": New User Notification"' ApplicationHandler.Instance.EmailSalutation + "A new account has been created for you at " + url + "\n\n" + "Your login details are:\n\n" + "Username: " + username + "\n" + "Password: " + password + "\n\n" + ApplicationHandler.Instance.EmailResponseClosing + ApplicationHandler.Instance.TradingName + " Team")); " is 507.
Long Statement,phoenixconsulting.common.mail,MailMessageBuilder,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Mail\MailMessageBuilder.cs,SendExceptionEmail,The length of the statement  "	string body = "<html><body>" + "<b>Type:</b> " + ex.GetType () + "<br/><br/>" + "<b>Message:</b> " + ex.Message + "<br/><br/>" + "<b>Source:</b> " + ex.Source + "<br/><br/>" + "<b>Method:</b> " + ex.TargetSite + "<br/><br/>" + "<b>InnerException:</b> " + ex.InnerException + "<br/><br/>" + "<b>Exception String:</b> <pre>" + ex.ToString () + "</pre>" + "<b>Session Dump</b><br/>" + "<i>User Name: </i>" + user == null ? "" : user.UserName + "<br/>" + "<i>User Role: </i>" + FormsAuthenticator.getRolesAsCSV () + "<br/>" + "<i>Last Login: </i>" + user == null ? "" : user.LastLoginDate + "<br/>" + "<i>Is Locked Out: </i>" + user == null ? "" : user.IsLockedOut + "<br/>" + "</body></html>"; " is 690.
Long Statement,phoenixconsulting.common.mail,MailMessageBuilder,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Mail\MailMessageBuilder.cs,SendExceptionEmail,The length of the statement  "	MailSender.SendMail (CreateMailMessageObject (true' MailPriority.High' ApplicationHandler.Instance.SystemEmailAddress' ApplicationHandler.Instance.SupportEmail' "Exception occurred in Administration Website"' body)); " is 216.
Long Statement,phoenixconsulting.common.mail,MailSender,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Mail\MailSender.cs,SendMail,The length of the statement  "		LoggerUtil.infoAuditLog (AuditEventType.MAILSEND_SUCCESS' "AdminSite"' null' null' null' msg.Priority + " priority message to " + msg.To + " with subject: " + msg.Subject); " is 172.
Long Statement,phoenixconsulting.common.mail,MailSender,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Mail\MailSender.cs,SendMail,The length of the statement  "		LoggerUtil.infoAuditLog (AuditEventType.MAILSEND_FAILED' "AdminSite"' null' null' null' msg.Priority + " priority message to " + msg.To + " with subject: " + msg.Subject); " is 171.
Long Statement,phoenixconsulting.common.navigation,GoTo,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\GoTo.cs,ManageCategoryImagePage,The length of the statement  "	redirectBrowser (Pages.MANAGE_CATEGORY_IMAGE + QueryStringHelper.Instance.CategoryLevel (RequestHandler.Instance.DepartmentID' RequestHandler.Instance.DepartmentName' catID' catName)); " is 184.
Long Statement,phoenixconsulting.common.navigation,GoTo,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\GoTo.cs,ManageCategoryPage,The length of the statement  "	redirectBrowser (Pages.MANAGE_CATEGORY + QueryStringHelper.Instance.CategoryLevel (RequestHandler.Instance.CategoryID' RequestHandler.Instance.CategoryName)); " is 158.
Long Statement,phoenixconsulting.common.navigation,GoTo,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\GoTo.cs,AddProductPage,The length of the statement  "	redirectBrowser (Pages.ADD_PRODUCT + QueryStringHelper.Instance.CategoryLevel (RequestHandler.Instance.CategoryID' RequestHandler.Instance.CategoryName)); " is 154.
Long Statement,phoenixconsulting.common.navigation,GoTo,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\GoTo.cs,ManageProductImagePage,The length of the statement  "	redirectBrowser (Pages.MANAGE_PRODUCT_IMAGE + QueryStringHelper.Instance.ProductLevel (RequestHandler.Instance.ProductID' RequestHandler.Instance.ProductName)); " is 160.
Long Statement,phoenixconsulting.common.navigation,QueryStringHelper,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\QueryStringHelper.cs,DepartmentLevel,The length of the statement  "	return DEPID + EQUALS + RequestHandler.Instance.DepartmentID + DEPNAME + EQUALS + RequestHandler.Instance.DepartmentName; " is 121.
Long Statement,phoenixconsulting.common.navigation,QueryStringHelper,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\QueryStringHelper.cs,CategoryLevel,The length of the statement  "	return DepartmentLevel () + CATID + EQUALS + RequestHandler.Instance.CategoryID + CATNAME + EQUALS + RequestHandler.Instance.CategoryName; " is 138.
Long Statement,phoenixconsulting.common.navigation,QueryStringHelper,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\QueryStringHelper.cs,ProductLevel,The length of the statement  "	return CategoryLevel (RequestHandler.Instance.CategoryID' RequestHandler.Instance.CategoryName) + PRODID + EQUALS + prodID + PRODNAME + EQUALS + prodName; " is 154.
Long Statement,phoenixconsulting.common.navigation,QueryStringHelper,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\QueryStringHelper.cs,ProductColor,The length of the statement  "	return ProductLevel (RequestHandler.Instance.ProductID' RequestHandler.Instance.ProductName) + COLORNAME + EQUALS + name; " is 121.
Long Statement,phoenixconsulting.common.navigation,QueryStringHelper,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Navigation\QueryStringHelper.cs,ProductSize,The length of the statement  "	return ProductLevel (RequestHandler.Instance.ProductID' RequestHandler.Instance.ProductName) + SIZENAME + EQUALS + name; " is 120.
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (IsOnePage (beforeList)) {  	HidePagingControls (beforeList' afterList);  }  else {  	if (PagerUtils.IsFirstPage (beforeList)) {  		((NextPreviousPagerField)beforeList.Fields [0]).Visible = false;  		((NextPreviousPagerField)afterList.Fields [0]).Visible = false;  	}  	else if (PagerUtils.IsLastPage (beforeList)) {  		((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  		((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  	}  	else {  		((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  		((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  		((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  		((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  	}  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (IsOnePage (beforeList)) {  	HidePagingControls (beforeList' afterList);  }  else {  	if (PagerUtils.IsFirstPage (beforeList)) {  		((NextPreviousPagerField)beforeList.Fields [0]).Visible = false;  		((NextPreviousPagerField)afterList.Fields [0]).Visible = false;  	}  	else if (PagerUtils.IsLastPage (beforeList)) {  		((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  		((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  	}  	else {  		((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  		((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  		((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  		((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  	}  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (IsOnePage (beforeList)) {  	HidePagingControls (beforeList' afterList);  }  else {  	if (PagerUtils.IsFirstPage (beforeList)) {  		((NextPreviousPagerField)beforeList.Fields [0]).Visible = false;  		((NextPreviousPagerField)afterList.Fields [0]).Visible = false;  	}  	else if (PagerUtils.IsLastPage (beforeList)) {  		((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  		((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  	}  	else {  		((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  		((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  		((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  		((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  	}  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (IsOnePage (beforeList)) {  	HidePagingControls (beforeList' afterList);  }  else {  	if (PagerUtils.IsFirstPage (beforeList)) {  		((NextPreviousPagerField)beforeList.Fields [0]).Visible = false;  		((NextPreviousPagerField)afterList.Fields [0]).Visible = false;  	}  	else if (PagerUtils.IsLastPage (beforeList)) {  		((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  		((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  	}  	else {  		((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  		((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  		((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  		((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  	}  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (PagerUtils.IsFirstPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = false;  }  else if (PagerUtils.IsLastPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  }  else {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (PagerUtils.IsFirstPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = false;  }  else if (PagerUtils.IsLastPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  }  else {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (PagerUtils.IsFirstPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = false;  }  else if (PagerUtils.IsLastPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  }  else {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (PagerUtils.IsFirstPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = false;  }  else if (PagerUtils.IsLastPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  }  else {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (PagerUtils.IsLastPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  }  else {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (PagerUtils.IsLastPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  }  else {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (PagerUtils.IsLastPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  }  else {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: if (PagerUtils.IsLastPage (beforeList)) {  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  }  else {  	((NextPreviousPagerField)beforeList.Fields [0]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [0]).Visible = true;  	((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  	((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  }  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: ((NextPreviousPagerField)beforeList.Fields [2]).Visible = false;  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: ((NextPreviousPagerField)afterList.Fields [2]).Visible = false;  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: ((NextPreviousPagerField)beforeList.Fields [2]).Visible = true;  
Magic Number,phoenixconsulting.common,PagerUtils,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\PagerUtils.cs,SetPageDetails,The following statement contains a magic number: ((NextPreviousPagerField)afterList.Fields [2]).Visible = true;  
Magic Number,phoenixconsulting.common.mail,MailSender,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Mail\MailSender.cs,SendMail,The following statement contains a magic number: try {  	SmtpClient smtp = new SmtpClient (ApplicationHandler.Instance.SMTPServer' 587);  	//was "iinet.net.au"' 25  	smtp.EnableSsl = true;  	NetworkCredential cred = new NetworkCredential ("andrew.paul.gray@gmail.com"' "Gray67^&and");  	smtp.Credentials = cred;  	smtp.Send (msg);  	LoggerUtil.infoAuditLog (AuditEventType.MAILSEND_SUCCESS' "AdminSite"' null' null' null' msg.Priority + " priority message to " + msg.To + " with subject: " + msg.Subject);  }  catch (Exception ex) {  	errorLogger.Error ("Unable to send mail! " + ex.Message);  	LoggerUtil.infoAuditLog (AuditEventType.MAILSEND_FAILED' "AdminSite"' null' null' null' msg.Priority + " priority message to " + msg.To + " with subject: " + msg.Subject);  }  finally {  	msg = null;  }  
Missing Default,phoenixconsulting.common.basepages,HTTPScopeHandlerBase,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\BasePages\HTTPScopeHandlerBase.cs,setVar,The following switch statement is missing a default case: switch (scope) {  case HTTPScope.APPLICATION:  	ApplicationState [variableName] = objVal;  	break;  case HTTPScope.SESSION:  	SessionState [variableName] = objVal;  	break;  }  
Missing Default,phoenixconsulting.common.logging,LoggerUtil,C:\repos\agray_eStoreAdmin\PhoenixConsulting.Common\Logging\LoggerUtil.cs,getObjectValues,The following switch statement is missing a default case: switch (mode) {  case " inserted ":  	for (int i = 0; i < fieldNames.Length; i++) {  		sb.Append (fieldNames [i] + ": " + ((FormViewInsertedEventArgs)e).Values [i] + "\n");  	}  	break;  case " updated ":  	sb.Append ("New Values:\n");  	for (int i = 0; i < fieldNames.Length; i++) {  		sb.Append (fieldNames [i] + ": " + ((FormViewUpdatedEventArgs)e).NewValues [i] + "\n");  	}  	break;  //case " updating ":  //    sb.Append("New Values:\n");  //    for(int i = 0; i < fieldNames.Length; i++) {  //        sb.Append(fieldNames[i] + ": " + ((FormViewUpdateEventArgs)e).NewValues[i] + "\n");  //    }  //    sb.Append("Old Values:\n");  //    for(int j = 0; j < fieldNames.Length; j++) {  //        sb.Append(fieldNames[j] + ": " + ((FormViewUpdateEventArgs)e).OldValues[j] + "\n");  //    }  //    break;  case " deleted ":  	if (((FormViewDeletedEventArgs)e).Values.Count != 0) {  		for (int i = 0; i < fieldNames.Length; i++) {  			sb.Append (fieldNames [i] + ": " + ((FormViewDeletedEventArgs)e).Values [i] + "\n");  		}  	}  	else {  		sb.Append (objectType);  	}  	break;  }  
