Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,eStoreAdminDAL.DALTableAdapters,ShipToCountryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Update,The method has 5 parameters.
Long Parameter List,eStoreAdminDAL.DALTableAdapters,SupplierTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The method has 10 parameters.
Long Parameter List,eStoreAdminDAL.DALTableAdapters,SupplierTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Update,The method has 11 parameters.
Long Parameter List,eStoreAdminDAL.DALTableAdapters,LinksTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Update,The method has 5 parameters.
Long Parameter List,eStoreAdminDAL.DALTableAdapters,MetricsTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The method has 5 parameters.
Long Identifier,eStoreAdminDAL.DALTableAdapters,TableAdapterManager,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@BadWord"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "BadWord"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 280.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@BadWord"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "BadWord"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 280.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [1].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [1].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 274.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 274.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [1].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [1].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,eStoreAdminDAL.DALTableAdapters,ZoneTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 274.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@DepID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "DepID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 272.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Description"' global::System.Data.SqlDbType.VarChar' 500' global::System.Data.ParameterDirection.Input' 0' 0' "Description"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 289.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ImageID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ImageID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 276.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOTitle"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "SEOTitle"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOKeywords"' global::System.Data.SqlDbType.VarChar' 200' global::System.Data.ParameterDirection.Input' 0' 0' "SEOKeywords"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 289.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEODescription"' global::System.Data.SqlDbType.VarChar' 200' global::System.Data.ParameterDirection.Input' 0' 0' "SEODescription"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 295.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOFriendlyNameURL"' global::System.Data.SqlDbType.VarChar' 100' global::System.Data.ParameterDirection.Input' 0' 0' "SEOFriendlyNameURL"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 303.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@DepID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "DepID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 272.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 274.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Description"' global::System.Data.SqlDbType.VarChar' 500' global::System.Data.ParameterDirection.Input' 0' 0' "Description"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 289.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ImageID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ImageID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 276.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOTitle"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "SEOTitle"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOKeywords"' global::System.Data.SqlDbType.VarChar' 200' global::System.Data.ParameterDirection.Input' 0' 0' "SEOKeywords"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 289.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEODescription"' global::System.Data.SqlDbType.VarChar' 200' global::System.Data.ParameterDirection.Input' 0' 0' "SEODescription"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 295.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOFriendlyNameURL"' global::System.Data.SqlDbType.VarChar' 100' global::System.Data.ParameterDirection.Input' 0' 0' "SEOFriendlyNameURL"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 303.
Long Statement,eStoreAdminDAL.DALTableAdapters,CategoryTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
