Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,com.phoenixconsulting.npoi,DataFormat,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Base\DataFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataFormat[1' 23]' CategoryReader[1' 23]' LinkReader[1' 23]' DepartmentReader[1' 23]' TestimonialReader[1' 23]' SupplierReader[1' 23]' ProductReader[1' 23]' NPOIReader[1' 23]' Validator[1' 23]' CategoryWriter[1' 23]' TransactionWriter[1' 23]' DepartmentWriter[1' 23]' LinkWriter[1' 23]' TestimonialWriter[1' 23]' SupplierWriter[1' 23]' ProductPricingWriter[1' 23]' ProductWriter[2' 24]' ProductInventoryWriter[1' 23]' NPOIWriter[1' 23]
Unutilized Abstraction,com.phoenixconsulting.npoi,CategoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\CategoryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.phoenixconsulting.npoi,LinkReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\LinkReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.phoenixconsulting.npoi,LinkReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\LinkReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LinkReader[1' 31]' DepartmentReader[1' 31]' TestimonialReader[1' 31]' SupplierReader[1' 31]' ProductReader[1' 31]' CategoryWriter[1' 31]' TransactionWriter[1' 31]' DepartmentWriter[1' 31]' LinkWriter[1' 31]' TestimonialWriter[1' 31]' SupplierWriter[1' 31]' ProductPricingWriter[1' 31]' ProductInventoryWriter[1' 31]
Unutilized Abstraction,com.phoenixconsulting.npoi,DepartmentReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\DepartmentReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.phoenixconsulting.npoi,TestimonialReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\TestimonialReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: processFile
Unutilized Abstraction,com.phoenixconsulting.npoi,SupplierReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\SupplierReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.phoenixconsulting.npoi,ProductPricingReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductPricingReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.phoenixconsulting.npoi,ProductInventoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductInventoryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: processFile
Unutilized Abstraction,com.phoenixconsulting.npoi,ProductReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\ProductReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.phoenixconsulting.npoi,NPOIReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Base\NPOIReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NPOIReader[1' 24]' CategoryWriter[1' 24]' TransactionWriter[1' 24]' DepartmentWriter[1' 24]' LinkWriter[1' 24]' TestimonialWriter[1' 24]' SupplierWriter[1' 24]' ProductPricingWriter[1' 24]' ProductInventoryWriter[1' 24]' NPOIWriter[1' 24]
Unfactored Hierarchy,com.phoenixconsulting.npoi,CategoryReader,C:\repos\agray_eStoreAdmin\PhoenixConsulting.eStoreNPOI\Readers\CategoryReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CategoryReader[1' 28]' LinkReader[1' 28]' DepartmentReader[1' 28]' TestimonialReader[1' 28]' SupplierReader[1' 28]' ProductReader[1' 28]
