Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eStoreAdminBLL,BadWordBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\BadWordBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eStoreAdminBLL,BadWordBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\BadWordBLL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordBLL[1' 25]' BLLAdapter[1' 25]' CategoriesBLL[1' 25]' CurrenciesBLL[1' 25]' DepartmentsBLL[1' 25]' ImagesBLL[1' 25]' ProductsBLL[1' 25]' BaseBLL[1' 25]' ColorsBLL[1' 25]' ThemeBLL[1' 25]' DashboardBLL[1' 25]' SettingsBLL[1' 25]' LinkBLL[1' 25]' TestimonialBLL[1' 25]' CostsBLL[1' 25]' CountriesBLL[1' 25]' EmailBLL[1' 25]' OrdersBLL[1' 25]' SizesBLL[1' 25]' SuppliersBLL[1' 25]
Unutilized Abstraction,eStoreAdminBLL,ColorsBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\ColorsBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminBLL,ThemeBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\ThemeBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminBLL,SettingsBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\SettingsBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminBLL,CostsBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\CostsBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminBLL,CountriesBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\CountriesBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminBLL,CurrenciesBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\CurrenciesBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eStoreAdminBLL,CurrenciesBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\CurrenciesBLL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CurrenciesBLL[1' 27]' BaseBLL[1' 27]
Unutilized Abstraction,eStoreAdminBLL,EmailBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\EmailBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
