Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,GetBillingAgreementCustomerDetailsAsync,The length of the parameter GetBillingAgreementCustomerDetailsReq is 37.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,GetBillingAgreementCustomerDetailsAsync,The length of the parameter GetBillingAgreementCustomerDetailsReq is 37.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,CreateRecurringPaymentsProfile,The length of the parameter CreateRecurringPaymentsProfileReq is 33.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,CreateRecurringPaymentsProfileAsync,The length of the parameter CreateRecurringPaymentsProfileReq is 33.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,CreateRecurringPaymentsProfileAsync,The length of the parameter CreateRecurringPaymentsProfileReq is 33.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,GetRecurringPaymentsProfileDetails,The length of the parameter GetRecurringPaymentsProfileDetailsReq is 37.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,GetRecurringPaymentsProfileDetailsAsync,The length of the parameter GetRecurringPaymentsProfileDetailsReq is 37.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,GetRecurringPaymentsProfileDetailsAsync,The length of the parameter GetRecurringPaymentsProfileDetailsReq is 37.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,ManageRecurringPaymentsProfileStatus,The length of the parameter ManageRecurringPaymentsProfileStatusReq is 39.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,ManageRecurringPaymentsProfileStatusAsync,The length of the parameter ManageRecurringPaymentsProfileStatusReq is 39.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,ManageRecurringPaymentsProfileStatusAsync,The length of the parameter ManageRecurringPaymentsProfileStatusReq is 39.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,UpdateRecurringPaymentsProfile,The length of the parameter UpdateRecurringPaymentsProfileReq is 33.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,UpdateRecurringPaymentsProfileAsync,The length of the parameter UpdateRecurringPaymentsProfileReq is 33.
Long Identifier,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPIAASoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,UpdateRecurringPaymentsProfileAsync,The length of the parameter UpdateRecurringPaymentsProfileReq is 33.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,RefundTransactionAsync,The length of the statement  "		this.RefundTransactionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRefundTransactionOperationCompleted); " is 128.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnRefundTransactionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnRefundTransactionOperationCompleted,The length of the statement  "		this.RefundTransactionCompleted (this' new RefundTransactionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,GetTransactionDetailsAsync,The length of the statement  "		this.GetTransactionDetailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetTransactionDetailsOperationCompleted); " is 136.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnGetTransactionDetailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnGetTransactionDetailsOperationCompleted,The length of the statement  "		this.GetTransactionDetailsCompleted (this' new GetTransactionDetailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,BMCreateButtonAsync,The length of the statement  "		this.BMCreateButtonOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBMCreateButtonOperationCompleted); " is 122.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMCreateButtonOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMCreateButtonOperationCompleted,The length of the statement  "		this.BMCreateButtonCompleted (this' new BMCreateButtonCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,BMUpdateButtonAsync,The length of the statement  "		this.BMUpdateButtonOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBMUpdateButtonOperationCompleted); " is 122.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMUpdateButtonOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMUpdateButtonOperationCompleted,The length of the statement  "		this.BMUpdateButtonCompleted (this' new BMUpdateButtonCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,BMManageButtonStatusAsync,The length of the statement  "		this.BMManageButtonStatusOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBMManageButtonStatusOperationCompleted); " is 134.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMManageButtonStatusOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMManageButtonStatusOperationCompleted,The length of the statement  "		this.BMManageButtonStatusCompleted (this' new BMManageButtonStatusCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,BMGetButtonDetailsAsync,The length of the statement  "		this.BMGetButtonDetailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBMGetButtonDetailsOperationCompleted); " is 130.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMGetButtonDetailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMGetButtonDetailsOperationCompleted,The length of the statement  "		this.BMGetButtonDetailsCompleted (this' new BMGetButtonDetailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,BMSetInventoryAsync,The length of the statement  "		this.BMSetInventoryOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBMSetInventoryOperationCompleted); " is 122.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMSetInventoryOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMSetInventoryOperationCompleted,The length of the statement  "		this.BMSetInventoryCompleted (this' new BMSetInventoryCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,BMGetInventoryAsync,The length of the statement  "		this.BMGetInventoryOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBMGetInventoryOperationCompleted); " is 122.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMGetInventoryOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMGetInventoryOperationCompleted,The length of the statement  "		this.BMGetInventoryCompleted (this' new BMGetInventoryCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,BMButtonSearchAsync,The length of the statement  "		this.BMButtonSearchOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBMButtonSearchOperationCompleted); " is 122.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMButtonSearchOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBMButtonSearchOperationCompleted,The length of the statement  "		this.BMButtonSearchCompleted (this' new BMButtonSearchCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBillUserOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBillUserOperationCompleted,The length of the statement  "		this.BillUserCompleted (this' new BillUserCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 145.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,TransactionSearchAsync,The length of the statement  "		this.TransactionSearchOperationCompleted = new System.Threading.SendOrPostCallback (this.OnTransactionSearchOperationCompleted); " is 128.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnTransactionSearchOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnTransactionSearchOperationCompleted,The length of the statement  "		this.TransactionSearchCompleted (this' new TransactionSearchCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnMassPayOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnMassPayOperationCompleted,The length of the statement  "		this.MassPayCompleted (this' new MassPayCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 143.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,BillAgreementUpdateAsync,The length of the statement  "		this.BillAgreementUpdateOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBillAgreementUpdateOperationCompleted); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBillAgreementUpdateOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnBillAgreementUpdateOperationCompleted,The length of the statement  "		this.BillAgreementUpdateCompleted (this' new BillAgreementUpdateCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,AddressVerifyAsync,The length of the statement  "		this.AddressVerifyOperationCompleted = new System.Threading.SendOrPostCallback (this.OnAddressVerifyOperationCompleted); " is 120.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnAddressVerifyOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnAddressVerifyOperationCompleted,The length of the statement  "		this.AddressVerifyCompleted (this' new AddressVerifyCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,EnterBoardingAsync,The length of the statement  "		this.EnterBoardingOperationCompleted = new System.Threading.SendOrPostCallback (this.OnEnterBoardingOperationCompleted); " is 120.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnEnterBoardingOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnEnterBoardingOperationCompleted,The length of the statement  "		this.EnterBoardingCompleted (this' new EnterBoardingCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,GetBoardingDetailsAsync,The length of the statement  "		this.GetBoardingDetailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetBoardingDetailsOperationCompleted); " is 130.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnGetBoardingDetailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnGetBoardingDetailsOperationCompleted,The length of the statement  "		this.GetBoardingDetailsCompleted (this' new GetBoardingDetailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,CreateMobilePaymentAsync,The length of the statement  "		this.CreateMobilePaymentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateMobilePaymentOperationCompleted); " is 132.
Long Statement,PhoenixConsulting.PaymentServices.com.paypal.sandbox.www,PayPalAPISoapBinding,C:\repos\agray_eStoreAdmin\PhoenixConsulting.PaymentServices\Web References\com.paypal.sandbox.www\Reference.cs,OnCreateMobilePaymentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
