Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.Modules.WeBlog.WebForms.Components.Parameters,SublayoutParameterHelper,1,2,3,0,1,100,5,0,0,0,0,1,,Sitecore.Sharedsource.Web.UI.Sublayouts.SublayoutBase
Sitecore.Sharedsource.Web.UI.Sublayouts,SublayoutBase,1,2,3,0,1,81,2,4,0,1,1,4,Sitecore.Modules.WeBlog.WebForms.Components.Parameters.SublayoutParameterHelper,Sitecore.Modules.WeBlog.WebForms.Layouts.BaseSublayout' Sitecore.Modules.WeBlog.WebForms.Layouts.BlogFacebookComments' Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar.BlogFacebookLike' Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar.BlogTwitter
Sitecore.Modules.WeBlog.WebForms.Layouts,BaseEntrySublayout,0,1,1,0,1,15,1,6,1,-1,0,0,,
Sitecore.Modules.WeBlog.WebForms.Layouts,BaseSublayout,0,3,2,0,2,49,6,11,1,-1,4,1,Sitecore.Modules.WeBlog.Managers.IBlogManager' Sitecore.Modules.WeBlog.Managers.ManagerFactory' Sitecore.Sharedsource.Web.UI.Sublayouts.SublayoutBase' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem,Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar.BlogInterestingEntries
Sitecore.Modules.WeBlog.WebForms.Layouts,Blog,4,1,1,0,0,58,3,0,2,0,4,0,Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Managers.IBlogManager' Sitecore.Modules.WeBlog.Managers.ManagerFactory' Sitecore.Modules.WeBlog.Data.Fields.CustomTextField,
Sitecore.Modules.WeBlog.WebForms.Layouts,Captcha,4,3,0,0,0,68,5,0,0,0.67,2,0,Sitecore.Modules.WeBlog.Settings' Sitecore.Modules.WeBlog.Globalization.Translator,
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogCommentsList,2,5,1,0,2,70,8,0,2,0.6,10,0,Sitecore.Modules.WeBlog.Components.ICommentsListCore' Sitecore.Modules.WeBlog.UI' Sitecore.Modules.WeBlog.Events' Sitecore.Modules.WeBlog.Constants' Sitecore.Modules.WeBlog.Data.Fields.CustomCheckboxField' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Managers.ICommentManager' Sitecore.Modules.WeBlog.Managers.ManagerFactory' Sitecore.Modules.WeBlog.Data.Items.CommentItem,
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogEntry,4,2,5,0,0,78,3,0,2,1,3,0,Sitecore.Modules.WeBlog.Data.Fields.CustomTextField' Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem,
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogEntryCategories,2,2,0,0,0,36,2,0,2,0,3,0,Sitecore.Modules.WeBlog.Managers.ICategoryManager' Sitecore.Modules.WeBlog.Managers.ManagerFactory' Sitecore.Modules.WeBlog.Data.Items.EntryItem,
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogEntryTags,2,3,1,0,1,52,5,0,2,0.67,4,0,Sitecore.Modules.WeBlog.Components.IEntryTagsCore' Sitecore.Modules.WeBlog.Managers.ITagManager' Sitecore.Modules.WeBlog.Managers.ManagerFactory' Sitecore.Modules.WeBlog.Model.Tag,
