Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sitecore.Modules.WeBlog.UnitTest,ContentHelper,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\ContentHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [273' 294])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [416' 437])
Duplicate Abstraction,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [273' 292])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [457' 476])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [495' 514])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [416' 435])
Duplicate Abstraction,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [457' 480])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [495' 518])
Duplicate Abstraction,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [280' 299])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [330' 349])
Duplicate Abstraction,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [615' 635])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [658' 678])
Duplicate Abstraction,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [698' 729])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [753' 784])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [804' 835])
Duplicate Abstraction,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [698' 730])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [804' 836])
Duplicate Abstraction,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [857' 877])' EntryManagerFixture (D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs' [899' 919])
