Namespace,Type,Method,LOC,CC,PC
Sitecore.Modules.WeBlog.Mvc,HtmlHelperExtensions,Field,7,1,5
Sitecore.Modules.WeBlog.Mvc,HtmlHelperExtensions,GenerateReCaptcha,13,2,3
Sitecore.Modules.WeBlog.Mvc.Model,Archive,Archive,1,1,0
Sitecore.Modules.WeBlog.Mvc.Model,Archive,Archive,3,1,1
Sitecore.Modules.WeBlog.Mvc.Model,Blog,Initialize,7,1,1
Sitecore.Modules.WeBlog.Mvc.Model,BlogRenderingModelBase,BlogRenderingModelBase,3,1,0
Sitecore.Modules.WeBlog.Mvc.Model,Categories,Initialize,4,1,1
Sitecore.Modules.WeBlog.Mvc.Model,CommentsList,CommentsList,1,1,0
Sitecore.Modules.WeBlog.Mvc.Model,CommentsList,CommentsList,4,1,1
Sitecore.Modules.WeBlog.Mvc.Model,CommentsList,Initialize,13,2,1
Sitecore.Modules.WeBlog.Mvc.Model,Entry,Initialize,15,3,1
Sitecore.Modules.WeBlog.Mvc.Model,EntryCategories,Initialize,4,1,1
Sitecore.Modules.WeBlog.Mvc.Model,EntryTags,EntryTags,1,1,0
Sitecore.Modules.WeBlog.Mvc.Model,EntryTags,EntryTags,5,1,1
Sitecore.Modules.WeBlog.Mvc.Model,EntryTags,Initialize,13,2,1
Sitecore.Modules.WeBlog.Mvc.Model,FacebookComments,Initialize,7,2,1
Sitecore.Modules.WeBlog.Mvc.Model,FacebookLike,Initialize,7,2,1
Sitecore.Modules.WeBlog.Mvc.Model,Feeds,Initialize,4,1,1
Sitecore.Modules.WeBlog.Mvc.Model,InterestingEntries,InterestingEntries,1,1,0
Sitecore.Modules.WeBlog.Mvc.Model,InterestingEntries,InterestingEntries,8,2,1
Sitecore.Modules.WeBlog.Mvc.Model,InterestingEntries,Initialize,4,1,1
Sitecore.Modules.WeBlog.Mvc.Model,PostList,PostList,1,1,0
Sitecore.Modules.WeBlog.Mvc.Model,PostList,PostList,3,1,1
Sitecore.Modules.WeBlog.Mvc.Model,PostList,Initialize,20,3,1
Sitecore.Modules.WeBlog.Mvc.Model,PostListEntry,PostListEntry,12,2,1
Sitecore.Modules.WeBlog.Mvc.Model,PostListEntry,GetSummary,6,1,1
Sitecore.Modules.WeBlog.Mvc.Model,ShareEntryAddThis,Initialize,5,1,1
Sitecore.Modules.WeBlog.Mvc.Model,ShareEntryShareThis,Initialize,4,1,1
Sitecore.Modules.WeBlog.Mvc.Model,TagRenderingModel,TagRenderingModel,5,1,1
Sitecore.Modules.WeBlog.Mvc.Model,Theme,Initialize,4,1,1
Sitecore.Modules.WeBlog.Mvc.Model,Twitter,Initialize,11,3,1
Sitecore.Modules.WeBlog.Mvc.Pipelines.RenderRendering,AppendVaryByBlogParameter,Process,9,3,1
Sitecore.Modules.WeBlog.Mvc.Pipelines.RenderRendering,AppendVaryByBlogParameter,UpdateParametersForCaching,9,2,1
