Namespace,Type,Method,LOC,CC,PC
Sitecore.Modules.WeBlog.Buckets,DynamicBucketFolderPathSelector,GetFolderPath,4,1,3
Sitecore.Modules.WeBlog.Buckets,DynamicBucketFolderPathSelector,GetFolderPath,35,5,6
Sitecore.Modules.WeBlog.Buckets,CategoryBucketFolderPath,GetFolderPath,3,1,3
Sitecore.Modules.WeBlog.Buckets,CategoryBucketFolderPath,GetFolderPath,16,4,6
Sitecore.Modules.WeBlog.Buckets,CategoryBucketFolderPath,GetFirstCategoryItem,3,1,1
Sitecore.Modules.WeBlog.Buckets,DateBucketFolderPath,GetFolderPath,3,1,3
Sitecore.Modules.WeBlog.Buckets,DateBucketFolderPath,GetFolderPath,12,3,6
Sitecore.Modules.WeBlog.Caching,IWeBlogCache,ClearCache,0,1,0
Sitecore.Modules.WeBlog.Caching,ProfanityFilterCache,ProfanityFilterCache,1,1,2
Sitecore.Modules.WeBlog.Caching,ProfanityFilterCache,ClearCache,3,1,0
Sitecore.Modules.WeBlog.Caching,TranslatorCache,TranslatorCache,1,1,0
Sitecore.Modules.WeBlog.Caching,TranslatorCache,TranslatorCache,3,1,1
Sitecore.Modules.WeBlog.Caching,TranslatorCache,ClearCache,10,2,0
Sitecore.Modules.WeBlog.Caching,TranslatorCache,FindEntry,10,2,1
Sitecore.Modules.WeBlog.Caching,TranslatorCache,FindCache,31,4,0
Sitecore.Modules.WeBlog.Caching,TranslatorCache,PopulateCache,14,3,1
Sitecore.Modules.WeBlog.Caching,CacheManager,GetCache,10,2,1
Sitecore.Modules.WeBlog.Caching,CacheManager,SetCache,13,2,2
Sitecore.Modules.WeBlog.Caching,CacheManager,ClearAllCaches,10,2,0
Sitecore.Modules.WeBlog.Caching,SimpleCache,SimpleCache,1,1,2
Sitecore.Modules.WeBlog.Caching,SimpleCache,Get,3,1,1
Sitecore.Modules.WeBlog.Caching,SimpleCache,Set,3,1,2
Sitecore.Modules.WeBlog,TokenReplacer,Replace,5,1,2
Sitecore.Modules.WeBlog,TokenReplacer,ResolveSettingsTokens,16,4,2
Sitecore.Modules.WeBlog,TokenReplacer,ResolveContextTokens,12,3,2
Sitecore.Modules.WeBlog,TokenReplacer,GetTokensArgs,5,1,2
Sitecore.Modules.WeBlog,TokenReplacer,GetItemDelegate,10,1,2
Sitecore.Modules.WeBlog,TokenReplacer,ResolvePath,11,3,3
Sitecore.Modules.WeBlog,MetaBlogApi,MetaBlogApi,2,1,0
Sitecore.Modules.WeBlog,MetaBlogApi,MetaBlogApi,5,1,3
Sitecore.Modules.WeBlog,MetaBlogApi,getUsersBlogs,17,2,3
Sitecore.Modules.WeBlog,MetaBlogApi,getCategories,21,3,3
Sitecore.Modules.WeBlog,MetaBlogApi,getRecentPosts,27,3,4
Sitecore.Modules.WeBlog,MetaBlogApi,getTemplate,29,1,5
Sitecore.Modules.WeBlog,MetaBlogApi,newPost,21,4,5
Sitecore.Modules.WeBlog,MetaBlogApi,editPost,14,3,5
Sitecore.Modules.WeBlog,MetaBlogApi,SetItemData,20,7,2
Sitecore.Modules.WeBlog,MetaBlogApi,getPost,17,2,3
Sitecore.Modules.WeBlog,MetaBlogApi,deletePost,12,1,5
Sitecore.Modules.WeBlog,MetaBlogApi,newMediaObject,36,1,4
Sitecore.Modules.WeBlog,MetaBlogApi,pingback,21,1,2
Sitecore.Modules.WeBlog,MetaBlogApi,GetContentDatabase,3,1,0
Sitecore.Modules.WeBlog,MetaBlogApi,GetBlog,4,1,1
Sitecore.Modules.WeBlog,MetaBlogApi,Authenticate,7,2,2
Sitecore.Modules.WeBlog,MetaBlogApi,CheckUserRights,5,2,1
Sitecore.Modules.WeBlog,MetaBlogApi,CheckUserCreateRights,15,4,1
Sitecore.Modules.WeBlog,MetaBlogApi,GetCategoriesAsString,29,5,2
