Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sitecore.Modules.WeBlog.Commands,NewEntry,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Commands\NewEntry.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.Modules.WeBlog.Managers,EntryManager,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Managers\EntryManager.cs,GetBlogEntries,Cyclomatic complexity of the method is 11
Long Parameter List,Sitecore.Modules.WeBlog.Buckets,DynamicBucketFolderPathSelector,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Buckets\DynamicBucketFolderPathSelector.cs,GetFolderPath,The method has 6 parameters. Parameters: database' name' templateId' newItemId' parentItemId' creationDateOfNewItem
Long Parameter List,Sitecore.Modules.WeBlog.Buckets,CategoryBucketFolderPath,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Buckets\CategoryBucketFolderPath.cs,GetFolderPath,The method has 6 parameters. Parameters: database' name' templateId' newItemId' parentItemId' creationDateOfNewItem
Long Parameter List,Sitecore.Modules.WeBlog.Buckets,DateBucketFolderPath,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Buckets\DateBucketFolderPath.cs,GetFolderPath,The method has 6 parameters. Parameters: database' name' templateId' newItemId' parentItemId' creationDateOfNewItem
Long Parameter List,Sitecore.Modules.WeBlog,MetaBlogApi,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\sitecore modules\web\WeBlog\MetaBlogApi.ashx.cs,getTemplate,The method has 5 parameters. Parameters: appKey' blogid' username' password' templateType
Long Parameter List,Sitecore.Modules.WeBlog,MetaBlogApi,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\sitecore modules\web\WeBlog\MetaBlogApi.ashx.cs,newPost,The method has 5 parameters. Parameters: blogid' username' password' rpcstruct' publish
Long Parameter List,Sitecore.Modules.WeBlog,MetaBlogApi,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\sitecore modules\web\WeBlog\MetaBlogApi.ashx.cs,editPost,The method has 5 parameters. Parameters: postid' username' password' rpcstruct' publish
Long Parameter List,Sitecore.Modules.WeBlog,MetaBlogApi,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\sitecore modules\web\WeBlog\MetaBlogApi.ashx.cs,deletePost,The method has 5 parameters. Parameters: appKey' postid' userName' password' publish
Long Parameter List,Sitecore.Modules.WeBlog.Managers,EntryManager,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Managers\EntryManager.cs,GetBlogEntries,The method has 6 parameters. Parameters: blog' maxNumber' tag' category' minimumDate' maximumDate
Long Parameter List,Sitecore.Modules.WeBlog.Managers,EntryManager,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Managers\EntryManager.cs,GetBlogEntries,The method has 5 parameters. Parameters: blog' maxNumber' tag' category' datePrefix
Long Parameter List,Sitecore.Modules.WeBlog.Managers,IEntryManager,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Managers\IEntryManager.cs,GetBlogEntries,The method has 6 parameters. Parameters: blog' maxNumber' tag' category' minimumDate' maximumDate
Long Statement,Sitecore.Modules.WeBlog.Buckets,DynamicBucketFolderPathSelector,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Buckets\DynamicBucketFolderPathSelector.cs,GetFolderPath,The length of the statement  "                var xpath = "/sitecore/WeBlog/DynamicBucketFolderPathSelector/*[includeTemplates/*[text() = '{0}'] or paths/*[text() = '{1}']]/handler" " is 135.
Long Statement,Sitecore.Modules.WeBlog.Buckets,DynamicBucketFolderPathSelector,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Buckets\DynamicBucketFolderPathSelector.cs,GetFolderPath,The length of the statement  "            return new BucketFolderPathResolver().GetFolderPath(database' name' templateId' newItemId' parentItemId' creationDateOfNewItem); " is 128.
Long Statement,Sitecore.Modules.WeBlog,ContentHelper,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\ContentHelper.cs,PublishItem,The length of the statement  "					Sitecore.Publishing.PublishOptions publishOptions = new Sitecore.Publishing.PublishOptions(master' db' Sitecore.Publishing.PublishMode.SingleItem' language' publishDate); " is 170.
Long Statement,Sitecore.Modules.WeBlog,ContentHelper,D:\research\architectureSmells\repos\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\ContentHelper.cs,PublishItemAndRequiredAncestors,The length of the statement  "						Sitecore.Publishing.PublishOptions publishOptions = new Sitecore.Publishing.PublishOptions(item.Database' targetDatabase' Sitecore.Publishing.PublishMode.SingleItem' language' DateTime.Now); " is 190.
