Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter,FilterWords,0,2,2,0,1,35,6,0,1,-1,2,0,Sitecore.Modules.WeBlog.Pipelines.IProfanityFilterProcessor' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilterArgs,
Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter,GetProfanityListFromFile,0,3,1,0,1,24,5,0,1,-1,2,0,Sitecore.Modules.WeBlog.Pipelines.IProfanityFilterProcessor' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilterArgs,
Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter,ValidateInput,0,2,1,0,1,21,3,0,1,-1,2,0,Sitecore.Modules.WeBlog.Pipelines.IProfanityFilterProcessor' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilterArgs,
Sitecore.Modules.WeBlog.Data.Fields,CustomFieldBase<T>,2,1,3,0,0,28,1,0,0,0,0,7,,Sitecore.Modules.WeBlog.Data.Fields.CustomImageField' Sitecore.Modules.WeBlog.Data.Fields.CustomGeneralLinkField' Sitecore.Modules.WeBlog.Data.Fields.CustomDateField' Sitecore.Modules.WeBlog.Data.Fields.CustomCheckboxField' Sitecore.Modules.WeBlog.Data.Fields.CustomMultiListField' Sitecore.Modules.WeBlog.Data.Fields.CustomTextField' Sitecore.Modules.WeBlog.Data.Fields.CustomLookupField
Sitecore.Modules.WeBlog.Data.Fields,CustomCheckboxField,0,1,1,0,1,20,1,0,0,-1,1,3,Sitecore.Modules.WeBlog.Data.Fields.CustomFieldBase<T>,Sitecore.Modules.WeBlog.Data.Items.RssFeedItem' Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem
Sitecore.Modules.WeBlog.Data.Fields,CustomDateField,0,1,1,0,1,16,1,0,0,-1,1,1,Sitecore.Modules.WeBlog.Data.Fields.CustomFieldBase<T>,Sitecore.Modules.WeBlog.Data.Items.EntryItem
Sitecore.Modules.WeBlog.Data.Fields,CustomGeneralLinkField,0,1,1,0,1,27,1,0,0,-1,1,1,Sitecore.Modules.WeBlog.Data.Fields.CustomFieldBase<T>,Sitecore.Modules.WeBlog.Data.Items.RssFeedItem
Sitecore.Modules.WeBlog.Data.Fields,CustomImageField,0,1,2,0,1,20,1,0,0,-1,1,2,Sitecore.Modules.WeBlog.Data.Fields.CustomFieldBase<T>,Sitecore.Modules.WeBlog.Data.Items.RssFeedItem' Sitecore.Modules.WeBlog.Data.Items.EntryItem
Sitecore.Modules.WeBlog.Data.Fields,CustomLookupField,0,1,1,0,1,11,1,0,0,-1,1,1,Sitecore.Modules.WeBlog.Data.Fields.CustomFieldBase<T>,Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem
Sitecore.Modules.WeBlog.Data.Fields,CustomMultiListField,0,1,1,0,1,16,1,0,0,-1,1,2,Sitecore.Modules.WeBlog.Data.Fields.CustomFieldBase<T>,Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem
Sitecore.Modules.WeBlog.Data.Fields,CustomTextField,0,1,1,0,1,11,1,0,0,-1,1,7,Sitecore.Modules.WeBlog.Data.Fields.CustomFieldBase<T>,Sitecore.Modules.WeBlog.Extensions.CustomTextFieldExtensions' Sitecore.Modules.WeBlog.Data.Items.ThemeItem' Sitecore.Modules.WeBlog.Data.Items.CategoryItem' Sitecore.Modules.WeBlog.Data.Items.RssFeedItem' Sitecore.Modules.WeBlog.Data.Items.CommentItem' Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem
Sitecore.Modules.WeBlog.Components,IRsdInclude,0,0,0,0,0,3,0,1,1,-1,1,1,Sitecore.Modules.WeBlog.Components.ILinkInclude,Sitecore.Modules.WeBlog.Components.RsdLink
Sitecore.Modules.WeBlog.Components,RsdLink,1,1,2,0,1,24,1,0,2,0,3,0,Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Components.IRsdInclude' Sitecore.Modules.WeBlog.Managers.ManagerFactory,
Sitecore.Modules.WeBlog.Components,ISyndicationInclude,0,0,1,0,0,4,0,1,1,-1,2,1,Sitecore.Modules.WeBlog.Data.Items.RssFeedItem' Sitecore.Modules.WeBlog.Components.ILinkInclude,Sitecore.Modules.WeBlog.Components.SyndicationLink
Sitecore.Modules.WeBlog.Components,SyndicationLink,1,1,3,0,1,28,1,0,2,0,4,0,Sitecore.Modules.WeBlog.Data.Items.RssFeedItem' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Components.ISyndicationInclude' Sitecore.Modules.WeBlog.Managers.ManagerFactory,
Sitecore.Modules.WeBlog.Components,IThemeInclude,0,0,1,0,0,4,0,1,1,-1,2,1,Sitecore.Modules.WeBlog.Data.Items.ThemeItem' Sitecore.Modules.WeBlog.Components.ILinkInclude,Sitecore.Modules.WeBlog.Components.ThemeLink
Sitecore.Modules.WeBlog.Components,ThemeLink,1,2,3,0,1,37,2,0,2,0,4,0,Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Data.Items.ThemeItem' Sitecore.Modules.WeBlog.Components.IThemeInclude' Sitecore.Modules.WeBlog.Managers.ManagerFactory,
Sitecore.Modules.WeBlog.Components,ArchiveCore,1,6,2,0,2,112,19,0,1,0.33,4,0,Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Components.IArchiveCore' Sitecore.Modules.WeBlog.Managers.IBlogManager' Sitecore.Modules.WeBlog.Managers.ManagerFactory,
Sitecore.Modules.WeBlog.Components,IArchiveCore,0,1,2,0,0,6,1,1,0,-1,1,1,Sitecore.Modules.WeBlog.Data.Items.EntryItem,Sitecore.Modules.WeBlog.Components.ArchiveCore
Sitecore.Modules.WeBlog.Components,CommentsListCore,0,3,2,0,3,42,5,0,1,-1,7,0,Sitecore.Modules.WeBlog.Settings' Sitecore.Modules.WeBlog.Crypto' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Data.Items.CommentItem' Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Components.ICommentsListCore' Sitecore.Modules.WeBlog.Managers.ManagerFactory,
Sitecore.Modules.WeBlog.Components,ICommentsListCore,0,2,0,0,0,5,2,1,0,-1,1,1,Sitecore.Modules.WeBlog.Data.Items.CommentItem,Sitecore.Modules.WeBlog.Components.CommentsListCore
Sitecore.Modules.WeBlog.Components,EntryTagsCore,0,2,1,0,2,17,2,0,1,-1,2,0,Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Components.IEntryTagsCore,
