Namespace,Type,Method,LOC,CC,PC
Sitecore.Modules.WeBlog.WebForms.Components.Parameters,SublayoutParameterHelper,SublayoutParameterHelper,13,3,2
Sitecore.Modules.WeBlog.WebForms.Components.Parameters,SublayoutParameterHelper,ApplyProperties,9,2,1
Sitecore.Sharedsource.Web.UI.Sublayouts,SublayoutBase,GetParameter,3,1,1
Sitecore.Sharedsource.Web.UI.Sublayouts,SublayoutBase,OnInit,4,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BaseEntrySublayout,BaseEntrySublayout,3,1,0
Sitecore.Modules.WeBlog.WebForms.Layouts,BaseSublayout,BaseSublayout,3,1,0
Sitecore.Modules.WeBlog.WebForms.Layouts,BaseSublayout,OnLoad,6,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BaseSublayout,UpdateParametersForCaching,17,4,0
Sitecore.Modules.WeBlog.WebForms.Layouts,Blog,Page_Load,8,3,2
Sitecore.Modules.WeBlog.WebForms.Layouts,Captcha,uxCaptchaValidator_ServerValidate,16,2,2
Sitecore.Modules.WeBlog.WebForms.Layouts,Captcha,Page_Load,3,1,2
Sitecore.Modules.WeBlog.WebForms.Layouts,Captcha,uxCaptchaCode_RefreshButtonClick,6,2,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogCommentsList,BlogCommentsList,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogCommentsList,Page_Load,4,1,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogCommentsList,Dispose,4,1,0
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogCommentsList,LoadComments,19,4,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogCommentsList,CommentAdded,12,2,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogEntry,Page_Load,9,2,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogEntry,DoesFieldRequireWrapping,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogEntryCategories,Page_Load,3,1,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogEntryCategories,LoadEntry,6,1,0
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogEntryTags,BlogEntryTags,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogEntryTags,Page_Load,3,1,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogEntryTags,LoadEntry,17,3,0
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogFacebookComments,OnLoad,5,2,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogLayout,GetItemTitle,3,1,0
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogPostList,BlogPostList,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogPostList,Page_Load,22,5,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogPostList,EntryDataBound,16,4,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogPostListEntry,Page_Load,10,3,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogPostListEntry,GetSummary,6,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogPostListEntry,ShowComments,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts,ReCaptcha,uxRecaptcha_Init,9,2,2
Sitecore.Modules.WeBlog.WebForms.Layouts,ShareEntryAddThis,Page_Load,5,1,2
Sitecore.Modules.WeBlog.WebForms.Layouts,ShareEntryShareThis,Page_Load,4,1,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogSubmitComment,BlogSubmitComment,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogSubmitComment,Page_Load,5,1,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogSubmitComment,LoadEntry,15,5,0
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogSubmitComment,buttonSaveComment_Click,33,4,2
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogSubmitComment,GetFormValue,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogSubmitComment,SetErrorMessage,9,3,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogSubmitComment,SetSuccessMessage,9,3,1
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogSubmitComment,ResetCommentFields,10,5,0
Sitecore.Modules.WeBlog.WebForms.Layouts,ThemeStylehseets,Page_Load,8,2,2
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogArchive,BlogArchive,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogArchive,Page_Load,13,2,2
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogArchive,GetMonths,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogArchive,GetFriendlyMonthName,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogArchive,GetEntryCountForYearAndMonth,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogArchive,GetEntriesForYearAndMonth,6,2,1
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogArchive,MonthDataBound,7,3,2
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogFeeds,Page_Load,13,3,2
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogCategories,Page_Load,3,1,2
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogCategories,LoadCategories,15,4,0
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogFacebookLike,OnLoad,5,2,1
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogInterestingEntries,BlogInterestingEntries,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogInterestingEntries,OnInit,8,2,1
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogInterestingEntries,Page_Load,13,2,2
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogRecentComments,BlogRecentComments,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogRecentComments,Page_Load,15,4,2
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogTagCloud,BlogTagCloud,3,1,1
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogTagCloud,Page_Load,8,2,2
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogTagCloud,LoadTags,15,4,0
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogTwitter,OnLoad,7,3,1
Sitecore.Modules.WeBlog.WebForms.WebControls,RsdIncludes,RsdIncludes,3,1,1
Sitecore.Modules.WeBlog.WebForms.WebControls,RsdIncludes,DoRender,6,2,1
Sitecore.Modules.WeBlog.WebForms.WebControls,RsdIncludes,AddLinkToOutput,8,2,1
Sitecore.Modules.WeBlog.WebForms.WebControls,Syndication,Syndication,3,1,1
Sitecore.Modules.WeBlog.WebForms.WebControls,Syndication,DoRender,6,2,1
Sitecore.Modules.WeBlog.WebForms.WebControls,Syndication,AddFeedToOutput,13,3,1
Sitecore.Modules.WeBlog.WebForms.WebControls,ThemeIncludes,ThemeIncludes,3,1,1
Sitecore.Modules.WeBlog.WebForms.WebControls,ThemeIncludes,DoRender,6,2,1
Sitecore.Modules.WeBlog.WebForms.WebControls,ThemeIncludes,AddIncludeToOutput,8,2,1
