Namespace,Type,Method,LOC,CC,PC
Sitecore.Modules.WeBlog.UnitTest,ContentHelper,EscapePath,5,1,1
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetCurrentBlogEntry_Null,6,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetCurrentBlogEntry_ItemFromTemplate,13,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetCurrentBlogEntry_ItemDerivedTemplate,25,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetCurrentBlogEntry_ItemNotCorrectTemplate,13,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,DeleteEntry_NullID,10,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,DeleteEntry_NullDatabase,11,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,DeleteEntry_InvalidID,13,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,DeleteEntry_ValidID,13,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,DeleteEntry_UnauthorizedUser,19,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_NullItem,30,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_NoEntries,25,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_WithEntries,35,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_WithEntriesMultipleBlogs,43,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_LimitedMultipleBlogs,44,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_LimitEntries,34,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_LimitEntriesZero,31,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_LimitEntriesNegativeLimit,31,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_ByTag,34,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_ByTagWithSpace,34,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_ByTagLimited,36,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_ByInvalidTag,33,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_ByCategory,47,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_ByInvalidCategory,43,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_ByCategoryLimited,45,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_InDateRange,35,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntries_InDateRangeLimited,35,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntriesByMonthAndYear_BeforeEntries,32,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntriesByMonthAndYear_WithinEntries,35,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntriesByMonthAndYear_LastMonth,35,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntriesByMonthAndYear_FirstMonth,35,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntriesByMonthAndYear_AfterEntries,32,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntriesByMonthAndYear_InvalidDate,32,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetPopularEntriesByComment_ValidItem,54,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetPopularEntriesByComment_ValidItem_Limited,53,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetPopularEntriesByComment_InvalidItem,52,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetPopularEntriesByComment_NullItem,36,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetPopularEntriesByView_ValidItem,36,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetPopularEntriesByView_ValidItem_Limited,34,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetPopularEntriesByView_InvalidItem,34,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetPopularEntriesByView_NullItem,32,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,MockIndex,5,1,1
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,IndexComments,3,1,3
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,IndexEntries,3,1,3
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,IndexItems,7,1,4
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,MockEntryItem,12,1,2
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,MockCommentItem,9,1,2
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetPaths,5,1,1
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetEntryData,3,1,1
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetCategories,8,2,1
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetTags,21,3,1
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntryByComment_NullItem,6,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntryByComment_OnEntry,19,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntryByComment_UnderEntry,20,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetBlogEntryByComment_OutsideEntry,19,1,0
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,GetPopularEntriesByView_DifferentAnalyticsState,40,1,3
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,MockSettings,9,1,1
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,CreateManager,7,1,1
Sitecore.Modules.WeBlog.UnitTest,TestableEntryManager,TestableEntryManager,3,1,2
Sitecore.Modules.WeBlog.UnitTest,TestableEntryManager,GetItemViews,3,1,1
Sitecore.Modules.WeBlog.UnitTest.Extensions,MockExtensions,IndexItems,5,1,2
Sitecore.Modules.WeBlog.UnitTest.Extensions,MockExtensions,IndexItems,3,1,2
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,TemplateIsOrBasedOn_NullItem,11,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,TemplateIsOrBasedOn_NullTemplates,11,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,TemplateIsOrBasedOn_NoTemplates,11,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,TemplateIsOrBasedOn_InvalidTemplate,11,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,TemplateIsOrBasedOn_ValidTemplate,12,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,TemplateIsOrBasedOn_ValidDerivedTemplate,18,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,TemplateIsOrBasedOn_ValidMultipleDerivedTemplate,28,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,TemplateIsOrBasedOn_ValidSingleTemplate,12,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,TemplateIsOrBasedOn_InvalidSingleTemplate,11,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindAncestorByAnyTemplate_NullItem,11,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindAncestorByAnyTemplate_NullTemplates,12,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindAncestorByAnyTemplate_NoTemplates,12,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindAncestorByAnyTemplate_Exists_Item,12,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindAncestorByAnyTemplate_Exists_Parent,15,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindAncestorByAnyTemplate_Exists_GrandGrandParent,21,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindAncestorByAnyTemplate_NotExists,11,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindItemsByTemplateOrDerivedTemplate_NullItem,25,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindItemsByTemplateOrDerivedTemplate_NullTemplate,25,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindItemsByTemplateOrDerivedTemplate_ItemsBasedOnTemplate,29,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindItemsByTemplateOrDerivedTemplate_ItemsBasedOnDerivedTemplate,40,1,0
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,FindItemsByTemplateOrDerivedTemplate_ItemsBasedOnManyDerivedTemplates,58,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,GetCurrentBlog_NullItem,8,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,GetCurrentBlog,31,2,2
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,GetCurrentBlog_CustomTemplates,36,1,2
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,GetUserBlogs_NoBlogs,19,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,GetUserBlogs_NoAccess,61,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,GetUserBlogs_Multiple,61,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,GetAllBlogs_None,13,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,GetAllBlogs_Multiple,33,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,GetAllBlogs_ExcludeBlogOutsideContentRoot,37,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,EnableRSS,26,2,1
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,EnableRSS_NullBlog,10,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,ShowEmailWithinComments,25,2,1
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,ShowEmailWithinComments_NullBlog,10,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategoryRoot,31,2,2
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategories,29,2,2
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategories_NoCategories,20,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategories_MixedTemplates,26,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategories_MixedDerivedTemplates,39,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategory,31,2,3
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategory_NoCategories,20,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,Add,43,2,3
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategoriesForEntry_NullItem,6,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategoriesForEntry_NotAnEntryItem,25,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategoriesForEntry_NoCategoriesOnEntry,25,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,GetCategoriesForEntry_WithCategories,39,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,MockSettings,7,1,1
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,GetTagsForBlog_NullItem,5,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,GetTagsForBlog_NoTags,21,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,GetTagsForBlog_SomeEntriesNoTags,51,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,GetTagsForBlog_SingleTagsOnEntries,41,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,GetTagsForBlog_MultipleTagsOnEntries,45,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,GetTagsForBlog_MultipleUse,52,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,GetTagsForEntry_Null,5,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,GetTagsForEntry_NoTags,12,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,GetTagsForEntry_SingleTag,24,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,GetTagsForEntry_MultipleTags,26,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,SortByWeight_Normal,10,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,SortByWeight_SameWeight,11,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,SortByWeight_Empty,4,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,SortByWeight_Null,4,1,0
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,SortByWeight_CaseInsensitive,4,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,NullArgs,4,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,NullDatabase,17,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,NullComment,17,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,NullEntryId,17,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,NullLanguage,17,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,InvalidEntryID,27,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,NewComment,41,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,MultipleCommentsSameName,47,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,DashesInPath,40,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,CustomFields,49,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,DuplicateSubmissionGuardFixture,NullArgs,4,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,DuplicateSubmissionGuardFixture,NullDatabase,25,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,DuplicateSubmissionGuardFixture,NullEntryId,25,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,DuplicateSubmissionGuardFixture,NullLanguage,25,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,DuplicateSubmissionGuardFixture,NullComment,20,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,DuplicateSubmissionGuardFixture,InvalidEntryId,27,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,DuplicateSubmissionGuardFixture,NoDuplicateComment,39,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,DuplicateSubmissionGuardFixture,CommentExists,56,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,DuplicateSubmissionGuardFixture,DifferentText,56,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,TestableCreateCommentItemProcessor,TestableCreateCommentItemProcessor,1,1,1
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,TestableCreateCommentItemProcessor,GetDateTime,3,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.GetSummary,AutoGenerateFixture,Test,26,1,4
Sitecore.Modules.WeBlog.UnitTest.Pipelines.GetSummary,AutoGenerateFixture,NullItem,14,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.GetSummary,FirstContentBlockFixture,Test,25,1,3
Sitecore.Modules.WeBlog.UnitTest.Pipelines.GetSummary,FirstContentBlockFixture,NullItem,13,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.GetSummary,WrapFixture,OneTimeSetUp,4,1,0
Sitecore.Modules.WeBlog.UnitTest.Pipelines.GetSummary,WrapFixture,Test,13,1,4
Sitecore.Modules.WeBlog.UnitTest.Pipelines.ProfanityFilter,FilterWordsFixture,Test,14,1,4
Sitecore.Modules.WeBlog.UnitTest.Pipelines.ProfanityFilter,ValidateInputFixture,Test,16,2,3
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getUsersBlogs_Unauthenticated,6,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getUsersBlogs_NoBlogs,9,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getUsersBlogs_SingleBlog,28,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getUsersBlogs_MultipleBlogs,39,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getCategories_Unauthenticated,6,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getCategories_UnknownBlog,9,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getCategories_NoCategories,19,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getCategories_CategoriesPresent,60,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getRecentPosts_Unauthenticated,6,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getRecentPosts_UnknownBlog,6,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getRecentPosts_NoneAvailable,16,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getRecentPosts_Multiple,65,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getTemplate_Unauthenticated,6,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getTemplate_NoRights,17,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getTemplate_HasRights,13,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,newPost_Unauthenticated,6,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,newPost_NoRights,21,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,newPost_NoTitle,20,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,newPost_InvalidBlogId,16,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,newPost_ValidStruct,43,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,newPost_FuturePublishDate,39,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,editPost_Unauthenticated,6,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,editPost_NoRights,28,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,editPost_InvalidPost,12,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,editPost_ValidPost,39,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getPost_Unauthenticated,6,1,0
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,getPost_NoRights,24,1,0
