Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.Modules.WeBlog.UnitTest,ContentHelper,0,1,0,0,1,11,1,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,1,57,0,0,45,1579,60,0,0,0.11,1,0,Sitecore.Modules.WeBlog.UnitTest.TestableEntryManager,
Sitecore.Modules.WeBlog.UnitTest,TestableEntryManager,1,2,0,0,1,17,2,0,2,0,0,1,,Sitecore.Modules.WeBlog.UnitTest.EntryManagerFixture
Sitecore.Modules.WeBlog.UnitTest.Extensions,MockExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest.Extensions,ItemExtensionsFixture,0,21,0,0,21,448,21,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest.Managers,BlogManagerFixture,1,13,0,0,13,406,16,0,0,0.85,0,0,,
Sitecore.Modules.WeBlog.UnitTest.Managers,CategoryManagerFixture,0,13,0,0,12,384,17,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest.Managers,TagManagerFixture,0,15,0,0,15,350,15,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,CreateCommentItemFixture,0,10,0,0,10,301,10,0,0,-1,1,0,Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment.TestableCreateCommentItemProcessor,
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,DuplicateSubmissionGuardFixture,0,9,0,0,9,299,9,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment,TestableCreateCommentItemProcessor,0,2,0,0,1,10,2,0,2,-1,0,1,,Sitecore.Modules.WeBlog.UnitTest.Pipelines.CreateComment.CreateCommentItemFixture
Sitecore.Modules.WeBlog.UnitTest.Pipelines.GetSummary,AutoGenerateFixture,0,2,0,0,2,52,2,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest.Pipelines.GetSummary,FirstContentBlockFixture,0,2,0,0,2,49,2,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest.Pipelines.GetSummary,WrapFixture,0,2,0,0,2,29,2,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest.Pipelines.ProfanityFilter,FilterWordsFixture,0,1,0,0,1,25,1,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest.Pipelines.ProfanityFilter,ValidateInputFixture,0,1,0,0,1,27,2,0,0,-1,0,0,,
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,MetaBlogApiFixture,0,39,0,0,36,857,39,0,0,-1,1,0,Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog.TestableMetaBlogApi,
Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog,TestableMetaBlogApi,0,4,3,0,1,29,7,0,1,-1,0,1,,Sitecore.Modules.WeBlog.UnitTest.sitecore_modules.web.WeBlog.MetaBlogApiFixture
