Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.CreateComment,AkismetSpamCheck,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\CreateComment\AkismetSpamCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.CreateComment,CreateCommentItem,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\CreateComment\CreateCommentItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.CreateComment,DuplicateSubmissionGuard,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\CreateComment\DuplicateSubmissionGuard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.CreateComment,WorkflowSubmit,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\CreateComment\WorkflowSubmit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines,IProfanityFilterProcessor,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\IProfanityFilterProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Modules.WeBlog.Pipelines,CreateCommentArgs,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\CreateCommentArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntryID' Comment' CommentItem' Database' Language
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines,ICreateCommentProcessor,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\ICreateCommentProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.GetLookupSourceItems,ResolveTokens,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\GetLookupSourceItems\ResolveTokens.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Modules.WeBlog.Search.SearchTypes,CommentResultItem,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Search\SearchTypes\CommentResultItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullCreatedDate
Unnecessary Abstraction,Sitecore.Modules.WeBlog.Search.SearchTypes,EntryResultItem,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Search\SearchTypes\EntryResultItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Tags' EntryDate
Unutilized Abstraction,Sitecore.Modules.WeBlog.Commands,EditBlogSettings,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Commands\EditBlogSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Commands,EditEntrySettings,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Commands\EditEntrySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Commands,Import,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Commands\Import.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Commands,NewBlog,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Commands\NewBlog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Commands,NewCategory,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Commands\NewCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Commands,NewEntry,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Commands\NewEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Comparers,PostDateComparerDesc,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Comparers\PostDateComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Comparers,ItemDateComparerDesc,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Comparers\PostDateComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Comparers,CommentDateComparerDesc,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Comparers\PostDateComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Comparers,TagWeightComparer,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Comparers\TagWeightComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Extensions,CustomTextFieldExtensions,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Extensions\CustomTextFieldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Extensions,GenericExtensions,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Extensions\GenericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Extensions,StringExtensions,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Extensions,ItemExtensions,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Extensions\ItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Globalization,ItemAndPublishEventHandler,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Globalization\ItemAndPublishEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Globalization,TranslatorControl,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Globalization\TranslatorControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.GetSummary,AutoGenerate,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\GetSummary\AutoGenerate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.GetSummary,FirstContentBlock,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\GetSummary\FirstContentBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.GetSummary,FromField,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\GetSummary\FromField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Modules.WeBlog.Pipelines.GetSummary,GetSummaryArgs,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\GetSummary\GetSummaryArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry' Summary
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.GetSummary,GetSummaryProcessorBase,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\GetSummary\GetSummaryProcessorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.GetSummary,IGetSummaryProcessor,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\GetSummary\IGetSummaryProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Pipelines.GetSummary,Wrap,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\GetSummary\Wrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Search,IndexUpdateHtmlCacheClearer,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Search\IndexUpdateHtmlCacheClearer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.sitecore.shell.Applications.WeBlog,WordpressImport,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\sitecore\shell\Applications\WeBlog\WordpressImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Workflow,DeleteItemAction,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Workflow\DeleteItemAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sitecore.Modules.WeBlog.Workflow,ExtendedMailAction,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Workflow\ExtendedMailAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Sitecore.Modules.WeBlog.Workflow,ExtendedMailAction,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Workflow\ExtendedMailAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Modules.WeBlog.Workflow,PublishItemAndAncestorsAction,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Workflow\PublishItemAndAncestorsAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Joel.Net,AkismetComment,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\External Code\Akismet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blog' UserIp' UserAgent' Referrer' Permalink' CommentType' CommentAuthor' CommentAuthorEmail' CommentAuthorUrl' CommentContent
Deficient Encapsulation,Joel.Net,Akismet,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\External Code\Akismet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CharSet
Broken Modularization,Sitecore.Modules.WeBlog,BlogSettings,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\BlogSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryTemplateID' EntryTemplateID' CommentTemplateID' _categoryTemplateID' _entryTemplateID' _commentTemplateID
Broken Modularization,Sitecore.Modules.WeBlog,Settings,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SearchIndexName' EntryTemplateIDString' EntryTemplateID' CommentTemplateIDString' CommentTemplateID' BlogTemplateIDString' BlogTemplateID' CategoryTemplateIDString' CategoryTemplateID' RssFeedTemplateIDString' RssFeedTemplateID' BlogBranchIDString' BlogBranchID' ThemesRoot' GravatarImageServiceUrl' ReCaptchaPrivateKey' ReCaptchaPublicKey' AddThisAccountName' ShareThisPublisherID' AkismetAPIKey' ContentRootPath' GlobalizationCacheSize' DictionaryPath' DictionaryEntryTemplateIDString' DictionaryEntryTemplateID' CaptchaMaximumTimeout' CaptchaMinimumTimeout' CommentWorkflowCommandCreated' CommentWorkflowCommandSpam' ProfanityFilterCacheSize' ProfanityListTemplateIDString' ProfanityListTemplateID' BlogManagerClass' CategoryManagerClass' CommentManagerClass' EntryManagerClass' TagManagerClass' DateFormat' _settings
Broken Modularization,Sitecore.Modules.WeBlog.Configuration,IWeBlogSettings,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Configuration\IWeBlogSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SearchIndexName' EntryTemplateIds' CommentTemplateIds' BlogTemplateIds' CategoryTemplateIds' RssFeedTemplateIds' BlogBranchIds' GravatarImageServiceUrl' ReCaptchaPrivateKey' ReCaptchaPublicKey' AddThisAccountName' ShareThisPublisherId' AkismetAPIKey' ContentRootPath' GlobalizationCacheSize' DictionaryPath' DictionaryEntryTemplateId' CaptchaMaximumTimeout' CaptchaMinimumTimeout' CommentWorkflowCommandCreated' CommentWorkflowCommandSpam' ProfanityFilterCacheSize' ProfanityListTemplateId' DateFormat' BlogManagerClass' CategoryManagerClass' CommentManagerClass' EntryManagerClass' TagManagerClass' CommentServiceEnabled
Broken Modularization,Sitecore.Modules.WeBlog.Configuration,WeBlogSettings,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Configuration\WeBlogSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SearchIndexName' EntryTemplateIds' CommentTemplateIds' BlogTemplateIds' CategoryTemplateIds' RssFeedTemplateIds' BlogBranchIds' GravatarImageServiceUrl' ReCaptchaPrivateKey' ReCaptchaPublicKey' AddThisAccountName' ShareThisPublisherId' AkismetAPIKey' ContentRootPath' GlobalizationCacheSize' DictionaryPath' DictionaryEntryTemplateId' CaptchaMaximumTimeout' CaptchaMinimumTimeout' CommentWorkflowCommandCreated' CommentWorkflowCommandSpam' ProfanityFilterCacheSize' ProfanityListTemplateId' DateFormat' BlogManagerClass' CategoryManagerClass' CommentManagerClass' EntryManagerClass' TagManagerClass' CommentServiceEnabled
Broken Modularization,Sitecore.Modules.WeBlog.Pipelines,CreateCommentArgs,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Pipelines\CreateCommentArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EntryID' Comment' CommentItem' Database' Language
Insufficient Modularization,Sitecore.Modules.WeBlog.Managers,EntryManager,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\Managers\EntryManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Joel.Net,AkismetComment,D:\newReposJune17\WeTeam_WeBlog\src\Sitecore.Modules.WeBlog\External Code\Akismet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Blog' UserIp' UserAgent' Referrer' Permalink' CommentType' CommentAuthor' CommentAuthorEmail' CommentAuthorUrl' CommentContent
