Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sitecore.Modules.WeBlog.UnitTest,ContentHelper,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\ContentHelper.cs,EscapePath,The length of the statement  "            var expected = "/#sitecore#/#content#/#Home#/#r1#/#2016#/#December#/#Mile Post#/#Comment at 20161219 174023 by True Religion#"; " is 127.
Long Statement,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,GetBlogEntries_ByCategory,The length of the statement  "                        new DbItem("entry1"' ID.NewID' settings.EntryTemplateIds.First()) { { "Category"' string.Join<ID>("|"' new[] { betaId })} }' " is 124.
Long Statement,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,GetBlogEntries_ByCategory,The length of the statement  "                        new DbItem("entry2"' ID.NewID' settings.EntryTemplateIds.First()){ { "Category"' string.Join<ID>("|"' new[] {alphaId' betaId })} }' " is 131.
Long Statement,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,GetBlogEntries_ByCategory,The length of the statement  "                        new DbItem("entry3"' ID.NewID' settings.EntryTemplateIds.First()){ { "Category"' string.Join<ID>("|"' new[] { betaId'alphaId })} }' " is 131.
Long Statement,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,GetBlogEntries_ByCategory,The length of the statement  "                        new DbItem("entry4"' ID.NewID' settings.EntryTemplateIds.First()){ { "Category"' string.Join<ID>("|"' new[] { betaId'alphaId })} } " is 130.
Long Statement,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,GetBlogEntries_ByInvalidCategory,The length of the statement  "                        new DbItem("entry1"' ID.NewID' settings.EntryTemplateIds.First()) { { "Category"' string.Join<ID>("|"' new[] { betaId })} }' " is 124.
Long Statement,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,GetBlogEntries_ByInvalidCategory,The length of the statement  "                        new DbItem("entry2"' ID.NewID' settings.EntryTemplateIds.First()){ { "Category"' string.Join<ID>("|"' new[] {alphaId' betaId })} }' " is 131.
Long Statement,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,GetBlogEntries_ByInvalidCategory,The length of the statement  "                        new DbItem("entry3"' ID.NewID' settings.EntryTemplateIds.First()){ { "Category"' string.Join<ID>("|"' new[] { betaId'alphaId })} }' " is 131.
Long Statement,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,GetBlogEntries_ByInvalidCategory,The length of the statement  "                        new DbItem("entry4"' ID.NewID' settings.EntryTemplateIds.First()){ { "Category"' string.Join<ID>("|"' new[] { betaId'alphaId })} } " is 130.
Long Statement,Sitecore.Modules.WeBlog.UnitTest,EntryManagerFixture,D:\research\architectureSmells\repos\WeTeam_WeBlog\Test\UnitTest\Managers\EntryManagerFixture.cs,GetBlogEntries_ByCategoryLimited,The length of the statement  "                        new DbItem("entry1"' ID.NewID' settings.EntryTemplateIds.First()) { { "Category"' string.Join<ID>("|"' new[] { betaId })} }' " is 124.
