Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.FwUtils,FLExBridgeHelper,DoesProjectHaveLiftRepo,10,3,1
SIL.FieldWorks.Common.FwUtils,FLExBridgeHelper,IsMercurialRepo,3,1,1
SIL.FieldWorks.Common.FwUtils,FLExBridgeHelper,AlertFlex,6,1,0
SIL.FieldWorks.Common.FwUtils,FLExBridgeHelper,CleanupHost,10,3,0
SIL.FieldWorks.Common.FwUtils,FLExBridgeHelper,SignalCompletion,4,1,0
SIL.FieldWorks.Common.FwUtils,FLExBridgeService,BridgeWorkComplete,5,1,1
SIL.FieldWorks.Common.FwUtils,FLExBridgeService,BridgeReady,3,1,0
SIL.FieldWorks.Common.FwUtils,FLExBridgeService,InformFwProjectName,3,1,1
SIL.FieldWorks.Common.FwUtils,FLExBridgeService,BridgeSentJumpUrl,4,2,1
SIL.FieldWorks.Common.FwUtils,IFLExBridgeService,BridgeWorkComplete,0,1,1
SIL.FieldWorks.Common.FwUtils,IFLExBridgeService,BridgeReady,0,1,0
SIL.FieldWorks.Common.FwUtils,IFLExBridgeService,InformFwProjectName,0,1,1
SIL.FieldWorks.Common.FwUtils,IFLExBridgeService,BridgeSentJumpUrl,0,1,1
SIL.FieldWorks.Common.FwUtils,IFLExService,BeginBridgeWorkOngoing,0,1,2
SIL.FieldWorks.Common.FwUtils,IFLExService,EndBridgeWorkOngoing,0,1,1
SIL.FieldWorks.Common.FwUtils,FLExJumpEventArgs,FLExJumpEventArgs,3,1,1
SIL.FieldWorks.Common.FwUtils,IChecksDataSource,GetParameterValue,0,1,1
SIL.FieldWorks.Common.FwUtils,IChecksDataSource,SetParameterValue,0,1,2
SIL.FieldWorks.Common.FwUtils,IChecksDataSource,Save,0,1,0
SIL.FieldWorks.Common.FwUtils,IChecksDataSource,GetText,0,1,2
SIL.FieldWorks.Common.FwUtils,IChecksDataSource,TextTokens,0,1,0
SIL.FieldWorks.Common.FwUtils,IChecksDataSource,GetLocalizedString,0,1,1
SIL.FieldWorks.Common.FwUtils,HiMetric,HiMetric,3,1,2
SIL.FieldWorks.Common.FwUtils,HiMetric,HiMetric,3,1,1
SIL.FieldWorks.Common.FwUtils,HiMetric,GetPixels,3,1,1
SIL.FieldWorks.Common.FwUtils,IFocusablePanePortion,Focus,0,1,0
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,ExeOrDllPath,17,3,1
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,GetSubDirectory,19,4,2
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,GetCodeSubDirectory,3,1,1
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,GetFLExBridgeFolderPath,11,3,0
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,GetDataSubDirectory,3,1,1
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,GetCodeFile,3,1,1
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,GetDirectory,8,2,2
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,GetDirectoryLocalMachine,6,1,2
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,GetDirectory,15,3,3
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,IsSubFolderOfProjectsDirectory,3,1,1
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,UserAppDataFolder,4,1,1
SIL.FieldWorks.Common.FwUtils,FwDirectoryFinder,CommonAppDataFolder,3,1,1
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,FwLinkArgs,2,1,0
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,FwLinkArgs,2,1,2
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,FwLinkArgs,5,1,3
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,FwLinkArgs,29,8,1
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,CopyLinkArgs,5,1,0
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,GetHashCode,3,1,0
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,EssentiallyEquals,15,5,1
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,Equals,9,3,1
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,ToString,11,2,0
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,AddProperties,4,1,1
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,Encode,10,3,1
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,Decode,8,2,1
SIL.FieldWorks.Common.FwUtils,FwLinkArgs,FixSilfwUrlForCurrentProject,28,6,2
SIL.FieldWorks.Common.FwUtils,FwAppArgs,FwAppArgs,3,1,3
SIL.FieldWorks.Common.FwUtils,FwAppArgs,FwAppArgs,34,8,1
SIL.FieldWorks.Common.FwUtils,FwAppArgs,AddProperties,4,1,1
SIL.FieldWorks.Common.FwUtils,FwAppArgs,EssentiallyEquals,6,2,1
SIL.FieldWorks.Common.FwUtils,FwAppArgs,ParseCommandLine,52,12,1
SIL.FieldWorks.Common.FwUtils,FwAppArgs,CommandLineSwitch,36,13,2
SIL.FieldWorks.Common.FwUtils,FwAppArgs,FindCommandLineArgument,8,2,3
SIL.FieldWorks.Common.FwUtils,FwAppArgs,ClearLinkInformation,5,1,0
SIL.FieldWorks.Common.FwUtils,FwAppArgs,InitializeFromUrl,26,5,1
SIL.FieldWorks.Common.FwUtils,FwAppArgs,ProcessArg,25,14,2
SIL.FieldWorks.Common.FwUtils,FwRegistryHelper,Initialize,4,1,0
SIL.FieldWorks.Common.FwUtils,FwRegistryHelper,SettingsKeyLocalMachineForCurrentOr32BitApp,4,1,1
SIL.FieldWorks.Common.FwUtils,FwRegistryHelper,SetValueAsAdmin,46,4,3
SIL.FieldWorks.Common.FwUtils,FwRegistryHelper,Paratext7Installed,3,1,0
SIL.FieldWorks.Common.FwUtils,FwRegistryHelper,UpgradeUserSettingsIfNeeded,42,4,0
SIL.FieldWorks.Common.FwUtils,FwRegistryHelper,CopyFilteredSubKeyTree,18,3,2
SIL.FieldWorks.Common.FwUtils,FwRegistryHelper,DeleteRegistryKeyFromCurentUser,12,1,1
SIL.FieldWorks.Common.FwUtils,FwRegistryHelper,CopyFilteredValues,21,4,2
SIL.FieldWorks.Common.FwUtils,Manager,Reset,3,1,0
SIL.FieldWorks.Common.FwUtils,Manager,SetRegistryHelper,3,1,1
SIL.FieldWorks.Common.FwUtils,Manager,SetMessageBoxAdapter,3,1,1
SIL.FieldWorks.Common.FwUtils,Manager,Reset,3,1,0
SIL.FieldWorks.Common.FwUtils,Manager,SetClipboardAdapter,3,1,1
SIL.FieldWorks.Common.FwUtils,FwRegistryHelperImpl,FwRegistryHelperImpl,28,4,0
SIL.FieldWorks.Common.FwUtils,FwRegistryHelperImpl,Paratext7Installed,10,2,0
SIL.FieldWorks.Common.FwUtils,FwUtils,GeneratePipeHandle,5,1,1
SIL.FieldWorks.Common.FwUtils,FwUtils,FcPatternCreate,0,1,0
SIL.FieldWorks.Common.FwUtils,FwUtils,FcPatternAddString,0,1,3
SIL.FieldWorks.Common.FwUtils,FwUtils,FcDefaultSubstitute,0,1,1
SIL.FieldWorks.Common.FwUtils,FwUtils,FcPatternDestroy,0,1,1
SIL.FieldWorks.Common.FwUtils,FwUtils,FcConfigSubstitute,0,1,3
SIL.FieldWorks.Common.FwUtils,FwUtils,FcFontMatch,0,1,3
SIL.FieldWorks.Common.FwUtils,FwUtils,FcPatternGetString,0,1,4
SIL.FieldWorks.Common.FwUtils,FwUtils,GetFontNameForLanguage,39,7,1
SIL.FieldWorks.Common.FwUtils,FwUtils,CreateWritingSystemManager,3,1,0
SIL.FieldWorks.Common.FwUtils,FwUtils,InitializeIcu,26,5,0
SIL.FieldWorks.Common.FwUtils,FwUtils,TranslateMouseButtons,14,6,1
SIL.FieldWorks.Common.FwUtils,FwUtils,IsChildWindowOfForm,18,4,2
SIL.FieldWorks.Common.FwUtils,FwUtils,GetRcFromString,23,6,1
SIL.FieldWorks.Common.FwUtils,FwUtils,DisposeOnGuiThread,6,2,1
SIL.FieldWorks.Common.FwUtils,FwUtils,SafeBeginInvoke,3,1,2
SIL.FieldWorks.Common.FwUtils,FwUtils,SafeBeginInvoke,23,3,3
SIL.FieldWorks.Common.FwUtils,FwUtils,ErrorBeep,4,2,0
SIL.FieldWorks.Common.FwUtils,FwUtils,OpenProcessToken,0,1,3
SIL.FieldWorks.Common.FwUtils,FwUtils,GetTokenInformation,0,1,5
SIL.FieldWorks.Common.FwUtils,FwUtils,CloseHandle,0,1,1
SIL.FieldWorks.Common.FwUtils,FwUtils,ConvertSidToStringSid,0,1,2
SIL.FieldWorks.Common.FwUtils,FwUtils,GetSidForProcessToken,26,2,1
SIL.FieldWorks.Common.FwUtils,FwUtils,GetUserForProcess,34,4,1
SIL.FieldWorks.Common.FwUtils,FwUtils,GetTestLangProjDataBaseName,6,2,0
SIL.FieldWorks.Common.FwUtils,FwUtils,IsUnsupportedCultureException,3,1,1
SIL.FieldWorks.Common.FwUtils,FwUtilsStrings,FwUtilsStrings,2,1,0
SIL.FieldWorks.Common.FwUtils,InstallationException,InstallationException,2,1,0
SIL.FieldWorks.Common.FwUtils,InstallationException,InstallationException,2,1,1
SIL.FieldWorks.Common.FwUtils,InstallationException,InstallationException,2,1,2
SIL.FieldWorks.Common.FwUtils,IScriptureCheck,Check,0,1,2
SIL.FieldWorks.Common.FwUtils,IScrCheckInventory,GetReferences,0,1,2
SIL.FieldWorks.Common.FwUtils,IScrCheckInventory,Save,0,1,0
SIL.FieldWorks.Common.FwUtils,ITextToken,Clone,0,1,0
SIL.FieldWorks.Common.FwUtils,LayoutKeyUtils,GetSuffixedPartOfNamedViewOrDuplicateNode,19,3,3
SIL.FieldWorks.Common.FwUtils,LayoutKeyUtils,GetPossibleLabelSuffix,9,2,1
SIL.FieldWorks.Common.FwUtils,LayoutKeyUtils,GetPossibleParamSuffix,9,3,1
SIL.FieldWorks.Common.FwUtils,MatchedPairList,Load,8,2,2
SIL.FieldWorks.Common.FwUtils,MatchedPairList,BelongsToPair,3,1,1
SIL.FieldWorks.Common.FwUtils,MatchedPairList,IsMatchedPair,4,1,2
SIL.FieldWorks.Common.FwUtils,MatchedPairList,GetPairForOpen,8,3,1
SIL.FieldWorks.Common.FwUtils,MatchedPairList,GetPairForClose,8,3,1
SIL.FieldWorks.Common.FwUtils,MatchedPairList,IsOpen,3,1,1
SIL.FieldWorks.Common.FwUtils,MatchedPairList,IsClose,3,1,1
SIL.FieldWorks.Common.FwUtils,MatchedPairList,Sort,4,1,2
SIL.FieldWorks.Common.FwUtils,MatchedPairList,OpenComparer,13,4,2
SIL.FieldWorks.Common.FwUtils,MatchedPairList,CloseComparer,13,4,2
SIL.FieldWorks.Common.FwUtils,MatchedPairList,OpenCodeComparer,13,4,2
SIL.FieldWorks.Common.FwUtils,MatchedPairList,CloseCodeComparer,13,4,2
SIL.FieldWorks.Common.FwUtils,MatchedPairList,ClosedByParaComparer,10,4,2
SIL.FieldWorks.Common.FwUtils,LinuxPackageUtils,FindInstalledPackages,21,3,1
SIL.FieldWorks.Common.FwUtils,MeasurementUtils,ExtractMeasurementInMillipoints,26,6,3
SIL.FieldWorks.Common.FwUtils,MeasurementUtils,GetMpPerUnitFactor,11,4,1
SIL.FieldWorks.Common.FwUtils,MeasurementUtils,GetMeasurementUnitsAbbrev,11,4,1
SIL.FieldWorks.Common.FwUtils,MeasurementUtils,FormatMeasurement,3,1,2
SIL.FieldWorks.Common.FwUtils,MeasurementUtils,FormatMeasurement,11,4,3
SIL.FieldWorks.Common.FwUtils,MeasurementUtils,FormatMeasurement,4,1,3
SIL.FieldWorks.Common.FwUtils,Folders,Copy,24,6,4
SIL.FieldWorks.Common.FwUtils,Folders,GetNewName,14,3,2
SIL.FieldWorks.Common.FwUtils,Folders,CreateDirectory,22,2,2
SIL.FieldWorks.Common.FwUtils,MergeSort,Sort,6,1,1
SIL.FieldWorks.Common.FwUtils,MergeSort,Sort,6,1,2
SIL.FieldWorks.Common.FwUtils,MergeSort,Sort,6,1,1
SIL.FieldWorks.Common.FwUtils,MergeSort,Sort,6,1,2
SIL.FieldWorks.Common.FwUtils,MergeSort,MergeSort,2,1,0
SIL.FieldWorks.Common.FwUtils,MergeSort,CheckDisposed,4,2,0
SIL.FieldWorks.Common.FwUtils,MergeSort,Dispose,9,1,0
SIL.FieldWorks.Common.FwUtils,MergeSort,Dispose,21,6,1
SIL.FieldWorks.Common.FwUtils,MergeSort,InternalSort,20,6,4
SIL.FieldWorks.Common.FwUtils,MergeSort,InternalSort,18,6,4
SIL.FieldWorks.Common.FwUtils,ParagraphCorrelation,ParagraphCorrelation,11,2,2
SIL.FieldWorks.Common.FwUtils,ParagraphCorrelation,BuildCorrelation,5,1,0
SIL.FieldWorks.Common.FwUtils,ParagraphCorrelation,CalculateCorrelationFactor,11,2,0
SIL.FieldWorks.Common.FwUtils,ParagraphCorrelation,AddToWordList,21,3,2
SIL.FieldWorks.Common.FwUtils,ParagraphCorrelation,RemoveDigitsAndPunc,12,3,1
SIL.FieldWorks.Common.FwUtils,ParagraphCorrelation,DetermineStringCorrelation,4,1,2
SIL.FieldWorks.Common.FwUtils,PictureHolder,GetComPicture,22,3,1
SIL.FieldWorks.Common.FwUtils,PictureHolder,GetPicture,11,3,2
SIL.FieldWorks.Common.FwUtils,PictureHolder,Dispose,4,1,0
SIL.FieldWorks.Common.FwUtils,PictureHolder,Dispose,20,5,1
SIL.FieldWorks.Common.FwUtils,PictureHolder,ReleasePicture,7,2,1
SIL.FieldWorks.Common.FwUtils,PictureHolder,ReleasePicture,6,3,1
SIL.FieldWorks.Common.FwUtils,PuncPatternsList,Load,8,2,2
SIL.FieldWorks.Common.FwUtils,PuncPatternsList,Clone,6,2,0
SIL.FieldWorks.Common.FwUtils,PuncPatternsList,Sort,4,1,2
SIL.FieldWorks.Common.FwUtils,PuncPatternsList,PatternComparer,18,7,2
SIL.FieldWorks.Common.FwUtils,PuncPatternsList,ContextComparer,11,4,2
SIL.FieldWorks.Common.FwUtils,PuncPatternsList,CountComparer,11,4,2
SIL.FieldWorks.Common.FwUtils,PuncPatternsList,StatusComparer,11,4,2
SIL.FieldWorks.Common.FwUtils,PuncPattern,PuncPattern,2,1,0
SIL.FieldWorks.Common.FwUtils,PuncPattern,PuncPattern,5,1,3
SIL.FieldWorks.Common.FwUtils,PuncPattern,Clone,9,1,0
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,NewList,5,1,0
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,Load,9,2,2
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,Add,3,1,1
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,RemoveAt,4,2,1
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,Remove,3,1,1
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,RemoveLastLevel,4,2,0
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,Clear,3,1,0
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,Copy,14,2,0
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,EnsureLevelExists,4,2,1
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,Equals,15,5,2
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,FindGap,9,3,0
SIL.FieldWorks.Common.FwUtils,QuotationMarksList,AddLevel,11,2,0
SIL.FieldWorks.Common.FwUtils,InvalidComboInfo,InvalidComboInfo,7,1,5
SIL.FieldWorks.Common.FwUtils,QuotationMarks,ToString,3,1,0
SIL.FieldWorks.Common.FwUtils,QuotationMarks,Equals,4,1,1
SIL.FieldWorks.Common.FwUtils,RecordErrorEventArgs,RecordErrorEventArgs,4,1,2
SIL.FieldWorks.Common.FwUtils,SearchTimer,SearchTimer,3,1,4
SIL.FieldWorks.Common.FwUtils,SearchTimer,SearchTimer,10,3,3
SIL.FieldWorks.Common.FwUtils,SearchTimer,Dispose,4,1,0
SIL.FieldWorks.Common.FwUtils,SearchTimer,Dispose,9,2,1
SIL.FieldWorks.Common.FwUtils,SearchTimer,TimerEventProcessor,16,1,2
SIL.FieldWorks.Common.FwUtils,SearchTimer,EnableControls,7,3,0
SIL.FieldWorks.Common.FwUtils,SearchTimer,DisableControls,7,3,0
SIL.FieldWorks.Common.FwUtils,SearchTimer,OnSearchTextChanged,15,2,2
SIL.FieldWorks.Common.FwUtils,FwObjectSelectionEventArgs,FwObjectSelectionEventArgs,3,1,1
SIL.FieldWorks.Common.FwUtils,FwObjectSelectionEventArgs,FwObjectSelectionEventArgs,4,1,2
SIL.FieldWorks.Common.FwUtils,ShowHelp,ShowHelpTopic,3,1,2
SIL.FieldWorks.Common.FwUtils,ShowHelp,RemoveSpaces,9,2,1
SIL.FieldWorks.Common.FwUtils,ShowHelp,ShowHelpTopic,27,3,3
SIL.FieldWorks.Common.FwUtils,StartupException,StartupException,2,1,1
SIL.FieldWorks.Common.FwUtils,StartupException,StartupException,2,1,2
SIL.FieldWorks.Common.FwUtils,StartupException,StartupException,2,1,2
SIL.FieldWorks.Common.FwUtils,StartupException,StartupException,2,1,1
SIL.FieldWorks.Common.FwUtils,StartupException,StartupException,2,1,2
SIL.FieldWorks.Common.FwUtils,StartupException,StartupException,3,1,3
SIL.FieldWorks.Common.FwUtils,StringTable,StringTable,6,1,1
SIL.FieldWorks.Common.FwUtils,StringTable,Load,36,5,1
SIL.FieldWorks.Common.FwUtils,StringTable,Reload,5,2,1
SIL.FieldWorks.Common.FwUtils,StringTable,MergeCustomTable,9,2,1
SIL.FieldWorks.Common.FwUtils,StringTable,MergeCustomGroups,41,7,2
SIL.FieldWorks.Common.FwUtils,StringTable,GetTxtAtributeValue,6,1,1
SIL.FieldWorks.Common.FwUtils,StringTable,ChooseStringFile,26,4,2
SIL.FieldWorks.Common.FwUtils,StringTable,FindParent,12,3,1
SIL.FieldWorks.Common.FwUtils,StringTable,GetString,3,1,1
SIL.FieldWorks.Common.FwUtils,StringTable,GetStringWithRootXPath,3,1,2
SIL.FieldWorks.Common.FwUtils,StringTable,GetStringWithRootXPath,36,9,3
SIL.FieldWorks.Common.FwUtils,StringTable,GetStringWithXPath,14,3,2
SIL.FieldWorks.Common.FwUtils,StringTable,GetString,3,1,2
SIL.FieldWorks.Common.FwUtils,StringTable,GetStringsFromStringListNode,17,3,1
SIL.FieldWorks.Common.FwUtils,StringTable,GetXPathFragmentFromSimpleNotation,11,3,1
SIL.FieldWorks.Common.FwUtils,StringTable,LocalizeAttributeValue,9,3,1
SIL.FieldWorks.Common.FwUtils,StringTable,LocalizeLiteralValue,9,3,1
SIL.FieldWorks.Common.FwUtils,StringTable,LocalizeContextHelpString,9,3,1
SIL.FieldWorks.Common.FwUtils,VersionInfoProvider,VersionInfoProvider,6,2,2
SIL.FieldWorks.Common.FwUtils,VersionInfoProvider,ParseInformationalVersion,33,4,3
SIL.FieldWorks.Common.FwUtils,WavConverter,WavToMp3,17,6,2
SIL.FieldWorks.Common.FwUtils,WavConverter,ConvertBytesToMp3_Windows,12,1,2
SIL.FieldWorks.Common.FwUtils,WavConverter,ConvertWavToMp3Linux,19,1,2
SIL.FieldWorks.Common.FwUtils,WavConverter,ReadWavFile,9,2,1
SIL.FieldWorks.Common.FwUtils,WavConverter,SaveBytes,10,4,2
SIL.FieldWorks.Common.FwUtils,WavConverter,AlreadyExists,23,6,2
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,SerializeToString,20,1,1
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,SerializeToFile,19,1,2
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,SerializeDataAndWriteAsNode,18,4,2
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,DeserializeFromString,4,1,1
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,DeserializeFromString,4,1,2
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,DeserializeFromString,3,1,2
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,DeserializeFromString,22,2,3
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,DeserializeFromFile,4,1,1
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,DeserializeFromFile,4,1,2
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,DeserializeFromFile,3,1,2
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,DeserializeFromFile,19,2,3
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,DeserializeInternal,5,1,1
SIL.FieldWorks.Common.FwUtils,XmlSerializationHelper,deserializer_UnknownAttribute,23,4,2
SIL.FieldWorks.Common.FwUtils,XmlScrTextReader,XmlScrTextReader,3,1,2
SIL.FieldWorks.Common.FwUtils,XmlScrTextReader,XmlScrTextReader,3,1,2
SIL.FieldWorks.Common.FwUtils,XmlScrTextReader,Read,15,1,0
SIL.FieldWorks.Common.FwUtils,IFwRegistryHelper,Paratext7Installed,0,1,0
