Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Sfm2Xml,ClsFieldDescription,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClsFieldDescription (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs' [366' 388])' ClsFieldDescription (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs' [758' 780])
Duplicate Abstraction,Sfm2Xml,ClsHierarchyEntry,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsHierarchyEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClsHierarchyEntry (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsHierarchyEntry.cs' [353' 377])' ClsPathObject (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs' [882' 906])
Duplicate Abstraction,Sfm2Xml,ClsPathObject,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClsPathObject (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs' [1157' 1200])' ClsPathObject (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs' [1245' 1288])
Duplicate Abstraction,Sfm2Xml,ClsPathObject,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClsPathObject (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs' [1422' 1451])' ClsPathObject (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs' [3180' 3209])
Unutilized Abstraction,Sfm2Xml,Tree,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sfm2Xml,SfmFileReaderEx,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\FileReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFollowedByInfo
Deficient Encapsulation,Sfm2Xml,Converter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,Sfm2Xml,Converter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,Sfm2Xml,AutoFieldInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className' sfmName' fwDest
Deficient Encapsulation,Sfm2Xml,DP,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset' data
Deficient Encapsulation,Sfm2Xml,SfmData,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Warnings' m_Errors' m_WithData' m_WithoutData' m_NotDefined
Insufficient Modularization,Sfm2Xml,ClsHierarchyEntry,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsHierarchyEntry.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Sfm2Xml,Converter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Sfm2Xml,Converter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 276
Broken Modularization,Sfm2Xml,ILexImportCustomField,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LexImportField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WsSelector' Big' FLID' Class' UIClass' CustomKey' CRC' ListRootId
Cyclically-dependent Modularization,Sfm2Xml,ClsFieldDescription,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsFieldDescription' Sfm2Xml.Converter
Cyclically-dependent Modularization,Sfm2Xml,ClsCustomFieldDescription,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsCustomFieldDescription' Sfm2Xml.Converter
Cyclically-dependent Modularization,Sfm2Xml,ClsHierarchyEntry,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsHierarchyEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsHierarchyEntry' Sfm2Xml.Converter
Cyclically-dependent Modularization,Sfm2Xml,ClsInFieldMarker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsInFieldMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsInFieldMarker' Sfm2Xml.Converter
Cyclically-dependent Modularization,Sfm2Xml,ClsLanguage,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsLanguage' Sfm2Xml.Converter
Cyclically-dependent Modularization,Sfm2Xml,ClsPathObject,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsPathObject' Sfm2Xml.Converter
Cyclically-dependent Modularization,Sfm2Xml,ByteReader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\FileReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ByteReader' Sfm2Xml.Converter
Cyclically-dependent Modularization,Sfm2Xml,LanguageInfoUI,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LanguageInfoUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.LanguageInfoUI' Sfm2Xml.STATICS
Cyclically-dependent Modularization,Sfm2Xml,LexImportCustomField,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LexImportField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.LexImportCustomField' Sfm2Xml.LexImportField
Cyclically-dependent Modularization,Sfm2Xml,LexImportOption,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LexImportOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.LexImportOption' Sfm2Xml.Converter
Cyclically-dependent Modularization,Sfm2Xml,STATICS,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.STATICS' Sfm2Xml.ClsCustomFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ClsFieldDescription,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsFieldDescription' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage
Cyclically-dependent Modularization,Sfm2Xml,ClsFieldDescriptionWrapper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsFieldDescriptionWrapper' Sfm2Xml.STATICS' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ClsCustomFieldDescription,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsCustomFieldDescription' Sfm2Xml.Converter' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ClsHierarchyEntry,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsHierarchyEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsHierarchyEntry' Sfm2Xml.STATICS' Sfm2Xml.Converter
Cyclically-dependent Modularization,Sfm2Xml,ClsHierarchyEntry,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsHierarchyEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsHierarchyEntry' Sfm2Xml.Converter' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ClsInFieldMarker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsInFieldMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsInFieldMarker' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage
Cyclically-dependent Modularization,Sfm2Xml,ClsPathObject,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsPathObject' Sfm2Xml.Converter' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ByteReader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\FileReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ByteReader' Sfm2Xml.Converter' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ILexImportField,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LexImportField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ILexImportField' Sfm2Xml.STATICS' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,LexImportOption,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LexImportOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.LexImportOption' Sfm2Xml.Converter' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ClsFieldDescription,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsFieldDescription' Sfm2Xml.ClsCustomFieldDescription' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage
Cyclically-dependent Modularization,Sfm2Xml,ClsFieldDescriptionWrapper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsFieldDescriptionWrapper' Sfm2Xml.STATICS' Sfm2Xml.Converter' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ClsHierarchyEntry,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsHierarchyEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsHierarchyEntry' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ClsInFieldMarker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsInFieldMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsInFieldMarker' Sfm2Xml.STATICS' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage
Cyclically-dependent Modularization,Sfm2Xml,ClsInFieldMarker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsInFieldMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsInFieldMarker' Sfm2Xml.Converter' Sfm2Xml.ClsFieldDescription' Sfm2Xml.ClsLanguage
Cyclically-dependent Modularization,Sfm2Xml,ClsPathObject,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsPathObject' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,Converter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.Converter' Sfm2Xml.ClsCustomFieldDescription' Sfm2Xml.STATICS' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ByteReader,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\FileReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ByteReader' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,LanguageInfoUI,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LanguageInfoUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.LanguageInfoUI' Sfm2Xml.STATICS' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage
Cyclically-dependent Modularization,Sfm2Xml,ILexImportField,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LexImportField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ILexImportField' Sfm2Xml.STATICS' Sfm2Xml.Converter' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ILexImportCustomField,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LexImportField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ILexImportCustomField' Sfm2Xml.STATICS' Sfm2Xml.ClsFieldDescription' Sfm2Xml.ILexImportField
Cyclically-dependent Modularization,Sfm2Xml,ILexImportFields,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LexImportFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ILexImportFields' Sfm2Xml.STATICS' Sfm2Xml.ClsFieldDescription' Sfm2Xml.ILexImportField
Cyclically-dependent Modularization,Sfm2Xml,LexImportOption,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LexImportOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.LexImportOption' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ClsFieldDescriptionWrapper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsFieldDescriptionWrapper' Sfm2Xml.STATICS' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ClsCustomFieldDescription,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ClsCustomFieldDescription' Sfm2Xml.STATICS' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage' Sfm2Xml.ClsFieldDescription
Cyclically-dependent Modularization,Sfm2Xml,ILanguageInfoUI,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\SfmToXml\LanguageInfoUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sfm2Xml.ILanguageInfoUI' Sfm2Xml.LanguageInfoUI' Sfm2Xml.STATICS' Sfm2Xml.Converter' Sfm2Xml.ClsLanguage
