Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.FwUtils,ActivationContextHelper,1,7,0,0,2,97,13,0,0,0.29,2,0,SIL.FieldWorks.Common.FwUtils.ActCtx' SIL.FieldWorks.Common.FwUtils.Activation,
SIL.FieldWorks.Common.FwUtils,ActCtx,9,0,0,9,0,13,0,0,0,-1,0,1,,SIL.FieldWorks.Common.FwUtils.ActivationContextHelper
SIL.FieldWorks.Common.FwUtils,Activation,1,2,0,0,1,16,4,0,0,0,0,1,,SIL.FieldWorks.Common.FwUtils.ActivationContextHelper
SIL.FieldWorks.Common.FwUtils,AlphaOutline,0,2,0,0,2,37,5,0,0,-1,0,0,,
SIL.FieldWorks.Common.FwUtils,FwApplicationSettings,1,4,5,0,4,103,10,0,1,0.5,3,0,SIL.FieldWorks.Common.FwUtils.FwApplicationSettingsBase' SIL.FieldWorks.Common.FwUtils.FwUtilsStrings' SIL.FieldWorks.Common.FwUtils.Properties.Settings,
SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsBase,0,3,5,0,2,71,11,1,0,-1,0,1,,SIL.FieldWorks.Common.FwUtils.FwApplicationSettings
SIL.FieldWorks.Common.FwUtils,TimeRecorder,2,3,0,0,3,65,8,0,0,0,1,0,SIL.FieldWorks.Common.FwUtils.TimeVal,
SIL.FieldWorks.Common.FwUtils,TimeVal,2,0,0,2,0,5,0,0,0,-1,0,1,,SIL.FieldWorks.Common.FwUtils.TimeRecorder
SIL.FieldWorks.Common.FwUtils,CachePair,6,16,3,0,15,336,29,0,0,0,0,0,,
SIL.FieldWorks.Common.FwUtils,WordAndPunct,3,1,0,3,1,10,1,0,0,0,0,1,,SIL.FieldWorks.Common.FwUtils.CharacterCategorizer
