Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.Controls,CheckBoxChangedEventArgs,1,1,1,0,1,25,1,1,0,0,0,0,,
SIL.FieldWorks.Common.Controls,CheckBoxActiveChangedEventArgs,2,1,2,0,1,32,1,0,1,0,0,0,,
SIL.FieldWorks.Common.Controls,ISortItemProvider,0,4,1,0,0,38,4,1,0,-1,0,5,,SIL.FieldWorks.Common.Controls.BrowseViewer' SIL.FieldWorks.Common.Controls.BrowseActiveViewer' SIL.FieldWorks.Common.Controls.CreateObjectFromEntryRowUndoAction' SIL.FieldWorks.Common.Controls.XmlBrowseViewBase' SIL.FieldWorks.Common.Controls.XmlBrowseViewBaseVc
SIL.FieldWorks.Common.Controls,BrowseViewer,36,121,34,0,34,3340,342,1,0,0.1,23,18,SIL.FieldWorks.Common.Controls.DhListView' SIL.FieldWorks.Common.Controls.XmlBrowseViewBase' SIL.FieldWorks.Common.Controls.FilterBar' SIL.FieldWorks.Common.Controls.BulkEditBar' SIL.FieldWorks.Common.Controls.ISortItemProvider' SIL.FieldWorks.Common.Controls.XMLViewsDataCache' SIL.FieldWorks.Common.Controls.BrowseViewScroller' SIL.FieldWorks.Common.Controls.XmlBrowseViewBaseVc' SIL.FieldWorks.Common.Controls.ArrowSize' SIL.FieldWorks.Common.Controls.XMLViewsStrings' SIL.FieldWorks.Common.Controls.TargetColumnChangedEventArgs' SIL.FieldWorks.Common.Controls.FilterSortItem' SIL.FieldWorks.Common.Controls.IMultiListSortItemProvider' SIL.FieldWorks.Common.Controls.OneColumnXmlBrowseView' SIL.FieldWorks.Common.Controls.ColumnRightClickEventArgs' SIL.FieldWorks.Common.Controls.XmlViewsUtils' SIL.FieldWorks.Common.Controls.ConfigIconClickEventArgs' SIL.FieldWorks.Common.Controls.ColumnConfigureDialog' SIL.FieldWorks.Common.Controls.ColumnDragDropReorderedEventArgs' SIL.FieldWorks.Common.Controls.LayoutFinder' SIL.FieldWorks.Common.Controls.ListChoiceFilter' SIL.FieldWorks.Common.Controls.ListMatchOptions' SIL.FieldWorks.Common.Controls.CheckState,SIL.FieldWorks.Common.Controls.OneColumnXmlBrowseView' SIL.FieldWorks.Common.Controls.OneColumnXmlBrowseViewVc' SIL.FieldWorks.Common.Controls.BrowseViewScroller' SIL.FieldWorks.Common.Controls.ReconstructPreservingBVScrollPosition' SIL.FieldWorks.Common.Controls.BrowseActiveViewer' SIL.FieldWorks.Common.Controls.BulkEditBar' SIL.FieldWorks.Common.Controls.BulkEditTabPageSettings' SIL.FieldWorks.Common.Controls.MorphTypeChooserBEditControl' SIL.FieldWorks.Common.Controls.ManyOnePathSortItemReadWriter' SIL.FieldWorks.Common.Controls.DhListView' SIL.FieldWorks.Common.Controls.FilterBar' SIL.FieldWorks.Common.Controls.FindComboItem' SIL.FieldWorks.Common.Controls.FlatListView' SIL.FieldWorks.Common.Controls.MatchingObjectsBrowser' SIL.FieldWorks.Common.Controls.XmlBrowseRDEView' SIL.FieldWorks.Common.Controls.XmlBrowseView' SIL.FieldWorks.Common.Controls.XmlBrowseViewBase' SIL.FieldWorks.Common.Controls.XmlBrowseViewBaseVc
SIL.FieldWorks.Common.Controls,CheckState,0,0,0,0,0,15,0,0,0,-1,0,2,,SIL.FieldWorks.Common.Controls.BrowseViewer' SIL.FieldWorks.Common.Controls.BrowseActiveViewer
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseView,0,9,2,0,5,112,9,0,1,-1,5,1,SIL.FieldWorks.Common.Controls.BrowseViewer' SIL.FieldWorks.Common.Controls.XmlBrowseViewBase' SIL.FieldWorks.Common.Controls.OneColumnXmlBrowseViewVc' SIL.FieldWorks.Common.Controls.XmlBrowseViewBaseVc' SIL.FieldWorks.Common.Controls.XmlBrowseViewVc,SIL.FieldWorks.Common.Controls.BrowseViewer
SIL.FieldWorks.Common.Controls,OneColumnXmlBrowseViewVc,1,4,0,0,1,40,6,0,1,0.75,4,1,SIL.FieldWorks.Common.Controls.BrowseViewer' SIL.FieldWorks.Common.Controls.BulkEditBar' SIL.FieldWorks.Common.Controls.XmlBrowseViewVc' SIL.FieldWorks.Common.Controls.XmlBrowseViewBase,SIL.FieldWorks.Common.Controls.OneColumnXmlBrowseView
SIL.FieldWorks.Common.Controls,BrowseViewScroller,1,5,0,0,2,73,9,0,0,0.4,1,1,SIL.FieldWorks.Common.Controls.BrowseViewer,SIL.FieldWorks.Common.Controls.BrowseViewer
SIL.FieldWorks.Common.Controls,ReconstructPreservingBVScrollPosition,4,5,1,0,3,144,14,0,0,0.4,2,0,SIL.FieldWorks.Common.Controls.BrowseViewer' SIL.FieldWorks.Common.Controls.XmlBrowseViewBase,
SIL.FieldWorks.Common.Controls,BrowseActiveViewer,0,8,0,0,3,174,17,0,1,-1,8,0,SIL.FieldWorks.Common.Controls.ISortItemProvider' SIL.FieldWorks.Common.Controls.XMLViewsStrings' SIL.FieldWorks.Common.Controls.CheckState' SIL.FieldWorks.Common.Controls.XmlBrowseViewBaseVc' SIL.FieldWorks.Common.Controls.XmlBrowseViewBase' SIL.FieldWorks.Common.Controls.BulkEditBar' SIL.FieldWorks.Common.Controls.XMLViewsDataCache' SIL.FieldWorks.Common.Controls.BrowseViewer,
