Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks,ApplicationBusyDialog,ApplicationBusyDialog,3,1,0
SIL.FieldWorks,ApplicationBusyDialog,ShowOnSeparateThread,17,3,4
SIL.FieldWorks,ApplicationBusyDialog,WaitForOtherApp,44,4,0
SIL.FieldWorks,ApplicationBusyDialog,m_btnCancel_Click,3,1,2
SIL.FieldWorks,ApplicationBusyDialog,Dispose,8,2,1
SIL.FieldWorks,ApplicationBusyDialog,InitializeComponent,42,1,0
SIL.FieldWorks,FieldWorksManager,ShutdownApp,3,1,1
SIL.FieldWorks,FieldWorksManager,ExecuteAsync,3,1,2
SIL.FieldWorks,FieldWorksManager,OpenNewWindowForApp,6,2,2
SIL.FieldWorks,FieldWorksManager,ChooseLangProject,8,2,2
SIL.FieldWorks,FieldWorksManager,CreateNewProject,7,2,2
SIL.FieldWorks,FieldWorksManager,DeleteProject,3,1,2
SIL.FieldWorks,FieldWorksManager,BackupProject,3,1,2
SIL.FieldWorks,FieldWorksManager,RestoreProject,3,1,2
SIL.FieldWorks,FieldWorksManager,ArchiveProjectWithRamp,3,1,2
SIL.FieldWorks,FieldWorksManager,FileProjectLocation,3,1,2
SIL.FieldWorks,FieldWorksManager,RenameProject,3,1,2
SIL.FieldWorks,FieldWorksManager,HandleLinkRequest,3,1,1
SIL.FieldWorks,FieldWorksManager,ReopenProject,3,1,2
SIL.FieldWorks,FwRestoreProjectSettings,FwRestoreProjectSettings,3,1,1
SIL.FieldWorks,MoveProjectsDlg,MoveProjectsDlg,5,1,1
SIL.FieldWorks,MoveProjectsDlg,m_btnYes_Click,4,1,2
SIL.FieldWorks,MoveProjectsDlg,m_btnNo_Click,4,1,2
SIL.FieldWorks,MoveProjectsDlg,m_btnHelp_Click,3,1,2
SIL.FieldWorks,MoveProjectsDlg,InitHelp,16,4,0
SIL.FieldWorks,MoveProjectsDlg,HelpTopicIsValid,4,1,2
SIL.FieldWorks,MoveProjectsDlg,Dispose,8,2,1
SIL.FieldWorks,MoveProjectsDlg,InitializeComponent,51,1,0
