Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.SilSidePane,SidePaneTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\SidePaneTests.cs,MakeSidePaneWithManyItems,The following statement contains a magic number: window.Height = 600;
Magic Number,SIL.SilSidePane,SidePaneTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\SidePaneTests.cs,MakeSidePaneWithManyItems,The following statement contains a magic number: window.Width = 600;
Magic Number,SIL.SilSidePane,SidePaneTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\SidePaneTests.cs,MakeSidePaneWithManyItems,The following statement contains a magic number: container.SplitterWidth = 100;
Magic Number,SIL.SilSidePane,SidePaneTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\SidePaneTests.cs,MakeSidePaneWithManyItems,The following statement contains a magic number: i < 50
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,JustCancelingDoesNotChangeTabs,The following statement contains a magic number: var tabsBeforeDialog = new object[10];
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,JustCancelingDoesNotChangeTabs,The following statement contains a magic number: var tabsAfterDialog = new object[10];
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,JustOKingDoesNotChangeTabs,The following statement contains a magic number: var tabsBeforeDialog = new object[10];
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,JustOKingDoesNotChangeTabs,The following statement contains a magic number: var tabsAfterDialog = new object[10];
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,CanReorderTabs_Down,The following statement contains a magic number: var tabsBeforeDialog = new object[3];
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,CanReorderTabs_Down,The following statement contains a magic number: var tabsAfterDialog = new object[3];
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,CanReorderTabs_Down,The following statement contains a magic number: var tabsAfterDialog_expected = new object[3] { _tab2' _tab1' _tab3 };
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,CanReorderTabs_Up,The following statement contains a magic number: var tabsBeforeDialog = new object[3];
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,CanReorderTabs_Up,The following statement contains a magic number: var tabsAfterDialog = new object[3];
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,CanReorderTabs_Up,The following statement contains a magic number: var tabsAfterDialog_expected = new object[3] { _tab1' _tab3' _tab2 };
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,CanReorderTabs_Up,The following statement contains a magic number: dialog.tabListBox.SetSelected(2' true);
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,CannotMoveTabBeyondLimit_Down,The following statement contains a magic number: dialog.tabListBox.SetSelected(2' true);
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,ResetButton,The following statement contains a magic number: var tabsBeforeDialog = new object[10];
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,ResetButton,The following statement contains a magic number: var tabsAfterDialog = new object[10];
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,ResetButton,The following statement contains a magic number: dialog.tabListBox.SetItemChecked(2' false);
Magic Number,SIL.SilSidePane,NavPaneOptionsDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\SilSidePane\SilSidePaneTests\NavPaneOptionsDlgTests.cs,ResetButton,The following statement contains a magic number: Assert.IsTrue(dialog.tabListBox.GetItemChecked(2)' "tab should be checked again after Reset");
