Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Resources,FwFileExtensions,5,0,0,5,0,13,0,0,0,-1,0,1,,SIL.FieldWorks.Resources.ResourceHelper
SIL.FieldWorks.Resources,FwStrings,2,1,330,0,0,3019,1,0,0,0,0,0,,
SIL.FieldWorks.Resources,FwTMStrings,2,1,183,0,0,1484,1,0,0,0,0,0,,
SIL.FieldWorks.Resources,HelpTopicPaths,2,1,70,0,0,653,1,0,0,0,0,0,,
SIL.FieldWorks.Resources,Images,2,1,8,0,0,83,1,0,0,0,0,0,,
SIL.FieldWorks.Resources,ResourceHelperImpl,13,4,1,0,1,270,9,0,0,0.5,1,1,SIL.FieldWorks.Resources.ResourceHelper,SIL.FieldWorks.Resources.ResourceHelper
SIL.FieldWorks.Resources,SearchingAnimation,2,3,0,0,1,69,4,0,0,0.67,0,0,,
SIL.FieldWorks.Resources,ToolBarSystemStrings,2,1,63,0,0,524,1,0,0,0,0,0,,
SIL.FieldWorks.Resources,FileFilterType,0,0,0,0,0,71,0,0,0,-1,0,1,,SIL.FieldWorks.Resources.ResourceHelper
SIL.FieldWorks.Resources,ResourceHelper,5,10,44,0,9,654,19,0,0,0.5,3,1,SIL.FieldWorks.Resources.ResourceHelperImpl' SIL.FieldWorks.Resources.FileFilterType' SIL.FieldWorks.Resources.FwFileExtensions,SIL.FieldWorks.Resources.ResourceHelperImpl
