Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,NarrowRangeOfTsTxtProps,The method has 9 parameters. Parameters: hvoText' tagText' vttp' vvpsSoft' fParagraphStyle' ihvoFirst' ihvoLast' ihvoFirstMod' ihvoLastMod
Long Parameter List,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,RemoveRedundantHardFormatting,The method has 5 parameters. Parameters: vpsSoft' ttpHard' fParaStyle' hvoPara' ttpRet
Long Parameter List,SIL.FieldWorks.Common.RootSites,OrientationManager,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\OrientationManager.cs,DrawTheRoot,The method has 7 parameters. Parameters: vdrb' rootb' hdc' drawRect' backColor' drawSel' clipRect
Long Parameter List,SIL.FieldWorks.Common.RootSites,VerticalOrientationManager,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\OrientationManager.cs,DrawTheRoot,The method has 7 parameters. Parameters: vdrb' rootb' hdc' drawRect' backColor' drawSel' clipRect
Long Parameter List,SIL.FieldWorks.Common.RootSites,PrintRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\PrintRootSite.cs,PrintRootSite,The method has 5 parameters. Parameters: sda' hvo' vc' frags' styleSheet
Long Parameter List,SIL.FieldWorks.Common.RootSites,PrintRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\PrintRootSite.cs,RequestSelectionAtEndOfUow,The method has 10 parameters. Parameters: _rootb' ihvoRoot' cvlsi' rgvsli' tagTextProp' cpropPrevious' ich' wsAlt' fAssocPrev' selProps
Long Parameter List,SIL.FieldWorks.Common.RootSites,PrintRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\PrintRootSite.cs,AdjustScrollRange,The method has 5 parameters. Parameters: prootb' dxdSize' dxdPosition' dydSize' dydPosition
Long Parameter List,SIL.FieldWorks.Common.RootSites,PrintRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\PrintRootSite.cs,InvalidateRect,The method has 5 parameters. Parameters: root' xdLeft' ydTop' xdWidth' ydHeight
Long Parameter List,SIL.FieldWorks.Common.RootSites,PrintRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\PrintRootSite.cs,OnInsertDiffParas,The method has 6 parameters. Parameters: prootb' ttpDest' cPara' ttpSrc' tssParas' tssTrailing
Long Parameter List,SIL.FieldWorks.Common.RootSites,PrintRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\PrintRootSite.cs,OnInsertDiffPara,The method has 5 parameters. Parameters: prootb' ttpDest' ttpSrc' tssParas' tssTrailing
Long Parameter List,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,InsertLevel,The method has 5 parameters. Parameters: iLev' tag' ihvo' ws' type
Long Parameter List,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,RequestSelectionAtEndOfUow,The method has 10 parameters. Parameters: rootb' ihvoRoot' cvlsi' rgvsli' tagTextProp' cpropPrevious' ich' wsAlt' fAssocPrev' selProps
Long Parameter List,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,AdjustScrollRange,The method has 5 parameters. Parameters: prootb' dxdSize' dxdPosition' dydSize' dydPosition
Long Parameter List,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,InvalidateRect,The method has 5 parameters. Parameters: root' xsLeft' ysTop' xsWidth' ysHeight
Long Parameter List,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnInsertDiffParas,The method has 6 parameters. Parameters: prootb' ttpDest' cPara' ttpSrc' tssParas' tssTrailing
Long Parameter List,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnInsertDiffPara,The method has 5 parameters. Parameters: prootb' ttpDest' ttpSrc' tssParas' tssTrailing
Long Parameter List,SIL.FieldWorks.Common.RootSites,VwBaseVc,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\VwBaseVc.cs,DisplayPicture,The method has 5 parameters. Parameters: vwenv' hvo' tag' val' frag
Long Parameter List,SIL.FieldWorks.Common.RootSites,VwBaseVc,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\VwBaseVc.cs,LoadDataFor,The method has 7 parameters. Parameters: vwenv' rghvo' chvo' hvoParent' tag' frag' ihvoMin
Long Parameter List,SIL.FieldWorks.Common.RootSites,VwBaseVc,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\VwBaseVc.cs,UpdateProp,The method has 5 parameters. Parameters: vwsel' hvo' tag' frag' tssVal
Long Identifier,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,,The length of the parameter m_fSuppressNextWritingSystemHvoChanged is 38.
Long Identifier,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,,The length of the parameter m_fSuppressNextBestStyleNameChanged is 35.
Long Identifier,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,,The length of the parameter m_haveCachedDrawForDisabledView is 31.
Long Identifier,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,,The length of the parameter m_fMakeRootWhenHandleIsCreated is 30.
Long Statement,SIL.FieldWorks.Common.RootSites,ActiveViewHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ActiveViewHelper.cs,Dispose,The length of the statement  "			Debug.WriteLineIf(!disposing' "****************** Missing Dispose() call for " + GetType().Name + " ******************"); " is 121.
Long Statement,SIL.FieldWorks.Common.RootSites,DataUpdateMonitor,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\DataUpdateMonitor.cs,Dispose,The length of the statement  "			Debug.WriteLineIf(!disposing' "****************** Missing Dispose() call for " + GetType().Name + " ******************"); " is 121.
Long Statement,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,Dispose,The length of the statement  "			Debug.WriteLineIf(!disposing' "****************** Missing Dispose() call for " + GetType().Name + " ******************"); " is 121.
Long Statement,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,IsIgnoredKey,The length of the statement  "			// Ignore control characters (most can only be generated using control key' see above; but Escape otherwise gets through...) " is 124.
Long Statement,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,LostFocus,The length of the statement  "			//Debug.WriteLine(string.Format("EditingHelper.LostFocus:\n\t\t\tlost: {3} ({4})' Name={5}\n\t\t\tnew: {0} ({1})' Name={2}"' " is 124.
Long Statement,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,MakeRangeSelection,The length of the statement  "			// Don't make a selection if the property indicates not to: see comment about -2 in InterlinDocForAnalysis.HandleSelectionChange " is 128.
Long Statement,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,Dispose,The length of the statement  "			Debug.WriteLineIf(!disposing' "****************** Missing Dispose() call for " + GetType().Name + " ******************"); " is 121.
Long Statement,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,CheckDisposed,The length of the statement  "				throw new ObjectDisposedException(ToString()' "This object is being used after it has been disposed: this is an Error."); " is 121.
Long Statement,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,MakeSelectionVisible,The length of the statement  "							if (rcIdeal.Top < ydTop + extraSpacing || rcIdeal.Height > ydBottom - ydTop - extraSpacing * 2 || rcIdeal.Top > ydBottom) " is 121.
Long Statement,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnSetFocus,The length of the statement  "				//Debug.WriteLine(string.Format("SimpleRootSite.OnSetFocus:\n\t\t\tlost {0} ({1})' Name={2}\n\t\t\tnew {3} ({4})' Name={5}"' " is 124.
Long Statement,SIL.FieldWorks.Common.RootSites,SuspendDrawing,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,Dispose,The length of the statement  "			Debug.WriteLineIf(!disposing' "****************** Missing Dispose() call for " + GetType().Name + " ******************"); " is 121.
Long Statement,SIL.FieldWorks.Common.RootSites,SuspendDrawing,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,CheckDisposed,The length of the statement  "				throw new ObjectDisposedException("SuspendDrawing"' "This object is being used after it has been disposed: this is an Error."); " is 127.
Long Statement,SIL.FieldWorks.Common.RootSites,HoldGraphics,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\HoldGraphics.cs,CheckDisposed,The length of the statement  "				throw new ObjectDisposedException("HoldGraphics"' "This object is being used after it has been disposed: this is an Error."); " is 125.
Long Statement,SIL.FieldWorks.Common.RootSites,VwBaseVc,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\VwBaseVc.cs,DoHotLinkAction,The length of the statement  "				// We also need to deal with url's like the following ( http:// silfw:// http:\ silfw:\ which are considered Not rooted). " is 121.
Complex Conditional,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,Dispose,The conditional expression  "!fDisposing || IsDisposed || m_savedSelection == null || m_rootSite.RootBox.Height <= 0"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,HandleKeyDown,The conditional expression  "MiscUtils.IsUnix && (e.KeyCode == Keys.Right || e.KeyCode == Keys.Left ||  				  e.KeyCode == Keys.F7 || e.KeyCode == Keys.F8) && ss == VwShiftStatus.kfssNone"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,GetCursor,The conditional expression  "fInObject && (objDataType == FwObjDataTypes.kodtNameGuidHot  				|| objDataType == FwObjDataTypes.kodtExternalPathName  				|| objDataType == FwObjDataTypes.kodtOwnNameGuidHot  				|| objDataType == FwObjDataTypes.kodtPictEvenHot  				|| objDataType == FwObjDataTypes.kodtPictOddHot)"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,SetWritingSystemPropertyFromSelection,The conditional expression  "rs != null && rs.Mediator != null && rs.PropTable != null && selection != null"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,BestStyleNameChanged,The conditional expression  "(styleName == String.Empty && charStyleName != String.Empty) ||  				(paraStyleName != styleName && charStyleName != styleName)"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,DeleteSelection,The conditional expression  "m_control == null || m_callbacks == null || m_callbacks.EditedRootBox == null ||  				!m_callbacks.GotCacheOrWs"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,IsSelectionInOneEditableProp,The conditional expression  "hvoObjE != hvoObjA || tagE != tagA || ihvoE != ihvoA || cPropPreviousA != cPropPreviousE"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,PasteClipboard,The conditional expression  "!CanPaste() || Callbacks == null || Callbacks.EditedRootBox == null ||  				!Callbacks.GotCacheOrWs  || CurrentSelection == null"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,CanCut,The conditional expression  "Callbacks != null && Callbacks.GotCacheOrWs && Callbacks.EditedRootBox != null && m_fEditable"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,CanPaste,The conditional expression  "m_callbacks != null && m_callbacks.EditedRootBox != null && m_fEditable &&  				CurrentSelection != null && m_control != null && m_control.Visible"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,SelectAll,The conditional expression  "m_callbacks == null || m_callbacks.EditedRootBox == null ||  				!m_callbacks.GotCacheOrWs || m_control == null"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,SelectionRectangle,The conditional expression  "(AutoScroll && VScroll && rcIdeal.Height > ClientHeight) ||  					(DoAutoHScroll && rcIdeal.Width > ClientRectangle.Width)"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnVisibleChanged,The conditional expression  "Visible && m_fRootboxMade && m_rootb != null && m_fRefreshPending"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,CheckForRecursivePaint,The conditional expression  "m_fInPaint || m_fInLayout || m_rootb != null && m_rootb.IsPropChangedInProgress"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnLayout,The conditional expression  "(!DesignMode || AllowPaintingInDesigner) && m_fRootboxMade && m_fAllowLayout &&  				IsHandleCreated && !m_fInLayout"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnMouseDown,The conditional expression  "pt.X >= rcPrimary.left && pt.X < rcPrimary.right  							&& pt.Y >= rcPrimary.top && pt.Y < rcPrimary.bottom"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnSizeChanged,The conditional expression  "m_fInPaint || m_fInLayout || m_rootb == null || (Size == m_sizeLast && m_dxdLayoutWidth >= 0)"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnSizeChanged,The conditional expression  "ScrollToSelectionOnSizeChanged &&  				!SizeChangedSuppression &&  				!m_fRefreshPending &&  				IsHandleCreated"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,Draw,The conditional expression  "m_rootb != null && m_dxdLayoutWidth > 0 &&  				(!DesignMode || AllowPaintingInDesigner)"  is complex.
Complex Conditional,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,GetNonFocusedSelectionState,The conditional expression  "(m_fIsTextBox || windowGainingFocus == null || windowGainingFocus is SimpleRootSite ||  				ParentForm == null || !ParentForm.Contains(windowGainingFocus)) &&  				!ShowRangeSelAfterLostFocus"  is complex.
Virtual Method Call from Constructor,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,SimpleRootSite,The constructor "SimpleRootSite" calls a virtual method "CreateGraphicsManager".
Virtual Method Call from Constructor,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,SimpleRootSite,The constructor "SimpleRootSite" calls a virtual method "CreateOrientationManager".
Empty Catch Block,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,SelectionRestorer,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,Dispose,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,RestoreSelectionWhenReadOnly,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,SetCursor,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,UpdateScrollLocation,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,EnsureDefaultSelection,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnLoad,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnMouseDown,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,OnRightMouseUp,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,CallMouseDown,The method has an empty catch block.
Magic Number,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,SelectionRestorer,The following statement contains a magic number: try  			{  				IVwSelection sel = rootSite.RootBox.MakeSelAt(5' 5' rcSrc' rcDst' false);  				m_topOfViewSelection = SelectionHelper.Create(sel' rootSite);  			}  			catch (COMException)  			{  				// Just ignore any errors  			}
Magic Number,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,SelectionRestorer,The following statement contains a magic number: try  			{  				IVwSelection sel = rootSite.RootBox.MakeSelAt(5' 5' rcSrc' rcDst' false);  				m_topOfViewSelection = SelectionHelper.Create(sel' rootSite);  			}  			catch (COMException)  			{  				// Just ignore any errors  			}
Magic Number,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,CollectTypedInput,The following statement contains a magic number: while (true)  			{  				if (Win32.PeekMessage(ref msg' Control.Handle' (uint)Win32.WinMsgs.WM_KEYDOWN'  					(uint)Win32.WinMsgs.WM_KEYUP' (uint)Win32.PeekFlags.PM_NOREMOVE))  				{  					// If the key is the delete key' then process it normally because some  					// applications may use the DEL as a menu hotkey' which by this time has  					// already processed the keydown message. When that happens' the only  					// time we would get here for a DEL key is because we found the WM_KEYUP  					// message in the queue. In that case' TranslateMessage fails because  					// it only works when both the down and up are translated. The worst that  					// should happen with this special DEL key processing is that we don't  					// collect the delete keys and they happen one at a time.  					if ((int)msg.wParam == (int)Keys.Delete)  						break;    					// Now that we know we're going to translate the message' we need to  					// make sure it's removed from the message queue.  					Win32.PeekMessage(ref msg' Control.Handle' (uint)Win32.WinMsgs.WM_KEYDOWN'  						(uint)Win32.WinMsgs.WM_KEYUP' (uint)Win32.PeekFlags.PM_REMOVE);    					Win32.TranslateMessage(ref msg);  				}  				else if (Win32.PeekMessage(ref msg' Control.Handle' (uint)Win32.WinMsgs.WM_CHAR'  					(uint)Win32.WinMsgs.WM_CHAR' (uint)Win32.PeekFlags.PM_NOREMOVE))  				{  					char nextChar = (char)msg.wParam;  					if (!KeepCollectingInput(nextChar))  						break;    					// Since the previous peek didn't remove the message and by this point  					// we know we want to handle the message ourselves' we need to remove  					// the keypress from the message queue.  					Win32.PeekMessage(ref msg' Control.Handle' (uint)Win32.WinMsgs.WM_CHAR'  						(uint)Win32.WinMsgs.WM_CHAR' (uint)Win32.PeekFlags.PM_REMOVE);    					switch ((int)nextChar)  					{  						case (int)VwSpecialChars.kscBackspace:  							// handle backspace characters.  If there are are characters in  							// the buffer then remove the last one.  If not' then count  							// the backspace so it will be processed later.  							if (buffer.Length > 0)  							{  								if (buffer[0] == 8 || buffer[0] == 0x7f)  									throw new InvalidOperationException(  										"KeepCollectingInput should not allow more than one backspace");  								buffer.Remove(buffer.Length - 1' 1);  							}  							else  								buffer.Append(nextChar);  							return; // only one backspace currently allowed (except canceling earlier data)    						case (int)VwSpecialChars.kscDelForward:  						case '\r':  							if (buffer.Length > 0)  							{  								throw new InvalidOperationException(  									"KeepCollectingInput should not allow more than one delete or return");  							}  							buffer.Append(nextChar);  							return; // only one del currently allowed.  						default:  							// regular characters get added to the buffer  							buffer.Append(nextChar);  							break;  					}  				}  				else  					break;  			}
Magic Number,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,HandleKeyDown,The following statement contains a magic number: if (MiscUtils.IsUnix && (e.KeyCode == Keys.Right || e.KeyCode == Keys.Left ||  				  e.KeyCode == Keys.F7 || e.KeyCode == Keys.F8) && ss == VwShiftStatus.kfssNone)  			{  				// FWNX-456 fix for refreshing lines that cursor is not properly invalidating  				if(Control is SimpleRootSite)  				{  					Point ip = (Control as SimpleRootSite).IPLocation;  					Rect src' dst;  					(Control as SimpleRootSite).GetTransformAtDst(rootb' ip' out src' out dst);  					const int IPWidth = 2;  					const int LineHeightFudgeFactor = 3;  					Rectangle rect = new Rectangle(ip.X - dst.left' -dst.top' IPWidth'  						(Control as SimpleRootSite).LineHeight + LineHeightFudgeFactor);  					(Control as SimpleRootSite).InvalidateRect(rootb' rect.Left' rect.Top' rect.Width' rect.Height);  				}  			}
