Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SIL.FieldWorks.Common.Controls,CollapsibleSplitter,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CollapsibleSplitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,CollapsibleSplitter,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CollapsibleSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Controls,ColorPickerDropDown,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerDropDown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,ColorPickerDropDown,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerDropDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorPickerDropDown (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerDropDown.cs' [66' 85])' SizingLine (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\SizingLine.cs' [36' 55])' XButton (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\XButton.cs' [51' 70])
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,ColorPickerDropDown,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerDropDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorPickerDropDown (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerDropDown.cs' [66' 87])' XButton (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\XButton.cs' [51' 72])
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,ColorPickerDropDown,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerDropDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorPickerDropDown (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerDropDown.cs' [67' 87])' DataUpDownMode (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DataUpDown.cs' [48' 68])
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,ColorPickerDropDown,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerDropDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorPickerDropDown (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerDropDown.cs' [67' 86])' DataUpDownMode (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DataUpDown.cs' [48' 67])' XButton (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\XButton.cs' [52' 71])
Imperative Abstraction,SIL.FieldWorks.Common.Controls,ColorPickerMatrix,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerMatrix.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,ColorPickerStrings,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorPickerStrings (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerStrings.Designer.cs' [1' 24])' FwControls (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControls.Designer.cs' [1' 24])
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,ColorPickerStrings,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorPickerStrings (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerStrings.Designer.cs' [43' 63])' FwControls (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControls.Designer.cs' [43' 63])' Resources (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\Properties\Resources.Designer.cs' [43' 63])' FileDialogStrings (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FileDialog\FileDialogStrings.Designer.cs' [43' 63])
