Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.Common.RootSites,DummyBasicViewVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\DummyBasicViewVc.cs,Display,The method has 123 lines of code.
Long Method,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,AdjustScrollRangeTestHScroll,The method has 213 lines of code.
Complex Method,SIL.FieldWorks.Common.RootSites,DummyBasicViewVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\DummyBasicViewVc.cs,Display,Cyclomatic complexity of the method is 31
Long Parameter List,SIL.FieldWorks.Common.RootSites,DummyBasicView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\DummyBasicView.cs,IsParagraphProps,The method has 6 parameters. Parameters: vwsel' hvoText' tagText' vqvps' ihvoAnchor' ihvoEnd
Long Parameter List,SIL.FieldWorks.Common.RootSites,DummyBasicView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\DummyBasicView.cs,GetParagraphProps,The method has 7 parameters. Parameters: vwsel' hvoText' tagText' vqvps' ihvoFirst' ihvoLast' vqttp
Long Statement,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,AdjustScrollRange_InResponseToScrollingAndResizing,The length of the statement  "			// which now makes sure one screenful is expanded. Too small' and ScrollToEnd only has to expand the last lazy box rather " is 121.
Long Statement,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,GetParagraphProps_InPictureCaption,The length of the statement  "			mockedSelection.Expect(s => s.PropInfo(false' 0' out ignoreOut' out ignoreOut' out ignoreOut' out ignoreOut' out outPropStore)) " is 127.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,DummyBasicView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\DummyBasicView.cs,MakeRoot,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,DummyFootnoteView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\StVcTests.cs,MakeRoot,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.RootSites,UndoTaskHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\UndoTaskHelperTests.cs,EndUndoCalledAfterUnhandledException,The method has an empty catch block.
