Namespace,Type,Method,LOC,CC,PC
XAmpleManagedWrapperTests,TestXAmpleWrapper,InitHelper,5,1,0
XAmpleManagedWrapperTests,TestXAmpleWrapper,LoadFilesHelper,6,1,1
XAmpleManagedWrapperTests,TestXAmpleWrapper,TestInit,4,1,0
XAmpleManagedWrapperTests,TestXAmpleWrapper,TestParseWord,9,1,0
XAmpleManagedWrapperTests,TestXAmpleWrapper,TestTraceWord,9,1,0
XAmpleManagedWrapperTests,TestXAmpleWrapper,TestLoadFiles,4,1,0
XAmpleManagedWrapperTests,TestXAmpleWrapper,TestSetParameter,4,1,0
XAmpleManagedWrapperTests,TestXAmpleWrapper,TestAmpleThreadId_Windows,6,1,0
XAmpleManagedWrapperTests,TestXAmpleWrapper,TestAmpleThreadId_Linux,6,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,CreateXAmpleDllWrapper,5,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,LoadFilesHelper,6,1,1
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,TestInit,4,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,TestLoadFiles,4,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,TestSetParameter,4,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,TestGetSetup,4,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,TestSetLogFile,4,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,GetAmpleThreadId_Windows,7,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,GetAmpleThreadId_Linux,7,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,TestParseString,9,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,TestTraceString,9,1,0
XAmpleManagedWrapperTests,TestXAmpleDLLWrapper,TestDisposeBeforeInit,9,1,0
