Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.Discourse,AdvancedMTDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\AdvancedMTDialog.cs,InitializeComponent,The method has 113 lines of code.
Long Method,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,Display,The method has 111 lines of code.
Complex Method,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,LoadFormatProps,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,InterpretUnderlineType,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,Display,Cyclomatic complexity of the method is 21
Complex Method,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,MakeTableAndRowWithStdWidths,Cyclomatic complexity of the method is 14
Complex Method,SIL.FieldWorks.Discourse,MakeCellsMethod,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,ProcessCurrentCellPart,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.Discourse,MakeCellsMethod,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,AddCellPartToCell,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.Discourse,ChartRowEnvDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartRowDecorator.cs,RegurgitateIVwEnvCall,Cyclomatic complexity of the method is 14
Complex Method,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,SetRoot,Cyclomatic complexity of the method is 13
