Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_OnePair_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id MAT \\c 5 \\p \\v 38 «Level one says' \u2039Level two' and level two.\u203A \\v 39 But' Level one.»"); " is 131.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_OnePairFollowedByLevel1_UnexpectedOpeningMark,The length of the statement  "			}' "\\id MAT \\c 9 \\p \\v 12 \\v 13 He added' \u201CLevel one \u2039Level two.\u203A Level one.\u201D \\p \\v 14 Asked him' «Level one.»"); " is 140.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_ThreePairs_UnexpectedOpeningMark,The length of the statement  "			}' "\\id MAT \\c 8 \\p \\v 8 Said' Level one. \\v 9 I say \u2039Two'\u203A and they go' or \u2039Two'\u203A and they come. If I say' \u2039Two'\u203A they do it.»"); " is 165.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_ThreePairs_UnexpectedOpeningMark_InappropriateProperties,The length of the statement  "			}' "\\id MAT \\c 8 \\p \\v 8 Said' \u201CLevel one. \\v 9 I say \u2039Two'\u203A and they go' or \u2039Two'\u203A and they come. If I say' \u2039Two'\u203A they do it.\u201D"); " is 176.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_TwoPairs_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id MAT \\c 5 \\p \\v 33 «Level one says: In italics not quotation marks. \\v 37 Let your «Yes» and «No» level one.»"); " is 144.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_FivePairs_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id MAT \\c 5 \\p \\v 33 «Level one says' \u2039Level two.\u203A \\v 37 Let your \u2039Yes\u203A be \u2039Yes\u203A and your \u2039No'\u203A \u2039No\u203A; level one.»"); " is 196.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_FivePairs_UnmatchedOpeningMark,The length of the statement  "			}' "\\id MAT \\c 5 \\p \\v 33 «Level one says' \u2039Level two.\u203A \\v 37 Let your \u2039Yes be \u2039Yes\u203A and your \u2039No'\u203A \u2039No\u203A; level one.»"); " is 170.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_FivePairs_UnmatchedClosingMark,The length of the statement  "			}' "\\id MAT \\c 5 \\p \\v 33 «Level one says' \u2039Level two.\u203A \\v 37 Let your \u2039Yes\u203A be Yes\u203A and your \u2039No'\u203A \u2039No\u203A; level one.»"); " is 170.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_FivePairs_UnmatchedOpeningAndClosingMarks,The length of the statement  "			}' "\\id MAT \\c 5 \\p \\v 33 «Level one says' \u2039Level two.\u203A \\v 37 Let your \u2039Yes be \u2039Yes\u203A and your \u2039No'\u203A No\u203A; level one.»"); " is 164.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_FivePairs_UnmatchedClosingAndOpeningMarks,The length of the statement  "			}' "\\id MAT \\c 5 \\p \\v 33 «Level one says' \u2039Level two.\u203A \\v 37 Let your \u2039Yes\u203A be Yes\u203A and your \u2039No' \u2039No\u203A; level one.»"); " is 164.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_QuotedText_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id MAT \\c 5 \\p \\v 33 «Level one was said: \\qt Quoted text instead of level two. \\qt* But I say: What I say. \\v 37 Let your «yes» be yes' and your «no» no.»"); " is 190.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_SameMarks_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id MAT \\c 7 \\p \\v 1 «Level one. \\v 4 How can you say: «Level two»' level \\v 5 one. \\p \\v 6 No continuation mark.»"); " is 149.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_MissingClosingMark_UnmatchedOpeningMark,The length of the statement  "			}' "\\id MAT \\c 6 \\v 25 \\p «Section with a missing closing mark. \\c 7 \\p \\v 1 «Level one. \\v 4 How can you say: «Level two»' level \\v 5 one. \\p \\v 6 No continuation mark.»"); " is 184.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level2_OnlyOneClosingMark_UnmatchedOpeningMark,The length of the statement  "			}' "\\id MAT \\c 7 \\p \\v 21 «Not everyone who says: «Level two!»' level one. \\v 22 Many will say: «Level two?» \\v 23 Then I will tell them: «Levels two and one end here!»"); " is 177.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level3_OnlyOneClosingMark_UnmatchedOpeningMark,The length of the statement  "			}' "\\id LUK \\c 12 \\p \\v 16 He told them: «Level one. \\v 17 So he said: «Level two \\v 18 \\v 19 and say to myself: «Level three and level two ends here too.»' \\v 20 But God said to him: «Level two?» \\p \\v 21 Jesus said: «Level two and level one ends here too.»"); " is 271.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level3_Recycled_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id LUK \\c 12 \\p \\v 16 He told: \u201CLevel one. \\v 17 He thought' \u2018Level two.\u2019 \\v 18 \u2018Two. \\v 19 To myself' \u201Clevel three.\u201D \u2019 \\v 20 \u2018Two.\u2019 \\v 21 Close level one.\u201D"); " is 243.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level3_Distinct_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id LUK \\c 12 \\p \\v 16 He told: «Level one. \\v 17 He thought' \u201Clevel two.\u201D \\v 18 \u201CTwo. \\v 19 To myself' \u2018Level three.\u2019 \u201D \\v 20 \u201CTwo.\u201D \\v 21 Close level one.»"); " is 233.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level3_Distinct_UnmatchedOpeningMark,The length of the statement  "				}' "\\id LUK \\c 12 \\p \\v 16 He told: «Level one. \\v 17 He thought' \u201Clevel two.\u201D \\v 18 \u201CTwo. \\v 19 To myself' \u2018Level three.\u201D \\v 20 \u201CTwo.\u201D \\v 21 Close level one.»"); " is 206.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level3_Distinct_UnmatchedClosingMark,The length of the statement  "				}' "\\id LUK \\c 12 \\p \\v 16 He told: «Level one. \\v 17 He thought' \u201Clevel two.\u201D \\v 18 \u201CTwo. \\v 19 To myself' Level three.\u2019 \u201D \\v 20 \u201CTwo.\u201D \\v 21 Close level one.»"); " is 207.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level4_Recycled_Continuation_InappropriateProperties_UnmatchedOpeningMark3,The length of the statement  "			}' "\\id JER \\c 29 \\p \\v 24 To Shemiah speak' saying' \\v 25 \u201Clevel one' \u2018Level two' \\v 26 \u201Clevel three \\v 27 \\p \\v 28 \u201CHe has sent saying' \u2018Level four.\u2019\u201D\u2019\u201D"); " is 211.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level4_Recycled_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id JER \\c 29 \\p \\v 24 To Shemiah speak' saying' \\v 25 \u201Clevel one' \u2018Level two' \\v 26 \u201Clevel three \\v 27 \\v 28 He has sent saying' \u2018Level four.\u2019\u201D\u2019\u201D"); " is 221.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level1_ContinuationFromLinesIntoProse_InappropriateProperties_UnmatchedOpeningMark,The length of the statement  "			}' "\\id MAT \\c 5 \\p \\v 1 \\v 2 He taught them: \\q1 \\v 3 «Level one' \\q2 line two. \\q1 \\v 10 Line one' \\q2 line two. \\p \\v 11 «Continue \\v 12 \\p \\v 13 «Continue \\p \\v 14 «Continue and close level one.»"); " is 220.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level1_ContinuationIntoLines2_MissingContinuationMark,The length of the statement  "			}' "\\id MAT \\c 2 \\p \\v 5 «Level one'» they said' «level one: \\q1 \\v 6 \u2039Level two' \\q2 level two' \\q1 level two \\q2 level two.\u203A » \\p \\v 7 Following."); " is 171.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level1_ContinuationIntoLines23_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id MRK \\c 12 \\p \\v 35 He asked' \u201CLevel one? \\v 36 declared' \\q1 \u201C \u2018Level two' \\q2 \u201CLevel three' \\q1 line one \\q2 line two.\u201D \u2019 \\m \\v 37 No continuation \u2018Two.\u2019 Close level one.\u201D"); " is 259.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level1_NoContinuationIntoLines2_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id MAT \\c 2 \\p \\v 5 «Level one'» they said' «level one: \\q1 \\v 6 \u2039Level two' \\q2 line two' \\q1 line one \\q2 end of levels two and one.\u203A » \\p \\v 7 Following."); " is 205.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level1_LinesContinuationFollowingStanzaBreak_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id PSA \\c 81 \\q1 \\v 6 He says' «Level one. \\q2 line two \\q1 \\v 7 line 1 \\qs \\b \\q1 \\v 8 «Continuation \\v 9 \\v 10 \\b \\q1 \\v 11 «Continuation \\v 12 to \\v 13 the \\v 14 end \\v 15 of \\v 16 the quotation and psalm.»"); " is 258.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,Level12_NoContinuationWithinLines_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id MAT \\c 3 \\p \\v 3 He said' \\q1 «Level one: \\q1 \\v6 \u2039Level two. \\q2 Both levels end.\u203A » \\p \\v 4 Following."); " is 155.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,QuotationDash_Level2_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id JDG \\c 11 \\p \\v 13 Ammon answered. \\p \u2014Answer. \\p \\v 14 Jepthah sent messages \\v 15 saying: \\p \u2014Jepthah says: \\v 17 to Edom: \u201Clevel two.\u201D \\v 19 To Amorites: \u201Clevel two.\u201D End of message."); " is 257.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,QuotationDash_Level2_InappropriateProperties_UnexpectedOpeningMark,The length of the statement  "			}' "\\id JDG \\c 11 \\p \\v 13 Ammon answered. \\p \u2014Answer. \\p \\v 14 Jepthah sent messages \\v 15 saying: \\p \u2014Jepthah says: \\v 17 to Edom: \u201Clevel two.\u201D \\v 19 To Amorites: \u201Clevel two.\u201D End of message."); " is 237.
Long Statement,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,QuotationDash_Level3_Correct,The length of the statement  "			Test(new string[0' 0]' "\\id JDG \\c 11 \\p \\v 13 Ammon answered. \\p \u2014Answer. \\p \\v 14 Jepthah sent messages \\v 15 saying: \\p \u2014Jepthah says: \u201Clevel two \\v 17 to Edom: \u2018Level three.\u2019 \\v 19 To Amorites: \u2018Level three.\u2019 End of message.\u201D"); " is 283.
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse1,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 5' 5' 5' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse1,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 5' 5' 5' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse1,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 5' 5' 5' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse1,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 5' 5' 5' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse1,The following statement contains a magic number: Assert.AreEqual(5' retVerses[0]);
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse2,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(6' 6' 5' 8' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse2,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(6' 6' 5' 8' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse2,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(6' 6' 5' 8' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse2,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(6' 6' 5' 8' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse2,The following statement contains a magic number: Assert.AreEqual(6' retVerses[0]);
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse3,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 8' 6' 6' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse3,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 8' 6' 6' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse3,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 8' 6' 6' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse3,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 8' 6' 6' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingSingleVerse3,The following statement contains a magic number: Assert.AreEqual(6' retVerses[0]);
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange1,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 8' 3' 6' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange1,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 8' 3' 6' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange1,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 8' 3' 6' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange1,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 8' 3' 6' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange1,The following statement contains a magic number: Assert.AreEqual(2' retVerses.Length);
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange1,The following statement contains a magic number: Assert.AreEqual(5' retVerses[0]);
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange1,The following statement contains a magic number: Assert.AreEqual(6' retVerses[1]);
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange2,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 20' 10' 100' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange2,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 20' 10' 100' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange2,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 20' 10' 100' out retVerses));
Magic Number,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,OverlappingVerseRange2,The following statement contains a magic number: Assert.IsTrue(Check.AnyOverlappingVerses(5' 20' 10' 100' out retVerses));
