Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sfm2Xml,Converter,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,Convert,The method has 180 lines of code.
Long Method,Sfm2Xml,Converter,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,ValidateHierarchy,The method has 117 lines of code.
Long Method,Sfm2Xml,Converter,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,ProcessSFMData,The method has 197 lines of code.
Long Method,Sfm2Xml,Converter,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,ProcessSfmFileNewLogic,The method has 173 lines of code.
Long Method,Sfm2Xml,ClsStringToOrFromBytes,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,IsUTF8String,The method has 100 lines of code.
Long Method,Sfm2Xml,STATICS,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Statics.cs,NewMapFileBuilder,The method has 201 lines of code.
Complex Method,Sfm2Xml,ClsFieldDescription,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,RebuildMeaningEntry,Cyclomatic complexity of the method is 8
Complex Method,Sfm2Xml,ClsFieldDescription,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsFieldDescription.cs,ToXmlBaseString,Cyclomatic complexity of the method is 17
Complex Method,Sfm2Xml,ClsHierarchyEntry,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsHierarchyEntry.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,Sfm2Xml,ClsHierarchyEntry,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsHierarchyEntry.cs,FindRootFromHash,Cyclomatic complexity of the method is 9
Complex Method,Sfm2Xml,ClsInFieldMarker,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\ClsInFieldMarker.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Sfm2Xml,Converter,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,ReadAndOutputSettings,Cyclomatic complexity of the method is 8
Complex Method,Sfm2Xml,Converter,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,ReadHierarchy,Cyclomatic complexity of the method is 9
Complex Method,Sfm2Xml,Converter,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,ValidateHierarchy,Cyclomatic complexity of the method is 20
Complex Method,Sfm2Xml,Converter,C:\repos\sillsdev_FieldWorks\Src\Utilities\SfmToXml\Converter.cs,ValidateFieldDescriptions,Cyclomatic complexity of the method is 10
