Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,NumToAlphaOutline,7,1,0
SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,AlphaToOutlineNum_Valid,8,1,0
SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,AlphaToOutlineNum_Invalid,9,1,0
SIL.FieldWorks.Common.FwUtils,CharEnumeratorForByteArrayTests,EnumNoBytes,5,2,0
SIL.FieldWorks.Common.FwUtils,CharEnumeratorForByteArrayTests,EnumOddBytes,8,2,0
SIL.FieldWorks.Common.FwUtils,CharEnumeratorForByteArrayTests,EnumEvenBytes,8,2,0
SIL.FieldWorks.Common.FwUtils,CharEnumeratorForByteArrayTests,NullConstructor,3,1,0
SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsTests,UpgradeIfNecessary_FullOldConfig_OldConfigMigrated,25,1,0
SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsTests,UpgradeIfNecessary_EmptyOldConfig_NothingMigrated,14,1,0
SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsTests,UpgradeIfNecessary_OldConfigReportingMissing_OldConfigMigrated,14,1,0
SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsTests,UpgradeIfNecessary_OldConfigWebonaryUserMissing_OldConfigMigrated,25,1,0
SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsTests,CreateOldConfig,25,6,5
SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsTests,CreateStringSettingElement,4,1,2
SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,WordAndPuncts_simple,16,1,0
SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,WordAndPuncts_numberInWord,14,1,0
SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,WordAndPuncts_initialSpace,10,1,0
SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,WordAndPuncts_initialSpaceFollowedByNumbers,14,1,0
SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,CheckWordAndPunct,5,1,4
SIL.FieldWorks.Common.FwUtils,DisposableObjectsSetTests,TwoDifferentObjectsWithSameNameGetBothDisposed,16,1,0
SIL.FieldWorks.Common.FwUtils,DisposableObjectsSetTests,TwoDifferentObjectsWithDifferentNameGetBothDisposed,16,1,0
SIL.FieldWorks.Common.FwUtils,DisposableObjectsSetTests,SameReferenceIsAddedOnlyOnce,13,1,0
SIL.FieldWorks.Common.FwUtils,DisposableObjectsSetTests,SameReferenceWithDifferentNameIsAddedOnlyOnce,14,1,0
SIL.FieldWorks.Common.FwUtils,A,A,3,1,1
SIL.FieldWorks.Common.FwUtils,A,Dispose,4,1,0
SIL.FieldWorks.Common.FwUtils,A,Dispose,4,1,1
SIL.FieldWorks.Common.FwUtils,A,Equals,6,2,1
SIL.FieldWorks.Common.FwUtils,A,GetHashCode,3,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,TestSetup,8,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,TestTeardown,2,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,ObjectProp,10,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,VecProp,53,3,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,BinaryProp,22,3,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,BinaryProp_BufferToSmall,9,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,GuidProp,12,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,Int64Prop,10,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,IntProp,20,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,TimeProp,10,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,MultiStringAlt,21,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,StringProp_EmptyString,5,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,StringProp_SimpleString,11,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,StringProp_ReplaceStringInCache,13,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,UnicodeProp,12,1,0
SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,UnknownProp,9,1,0
