Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Discourse,AdvancedMTDialogLogic,SetRibbon,5,1,0
SIL.FieldWorks.Discourse,AdvancedMTDialogLogic,SetAffectedWordGroups,8,1,1
SIL.FieldWorks.Discourse,CChartSentenceElements,CChartSentenceElements,9,1,3
SIL.FieldWorks.Discourse,ChartLocation,ChartLocation,4,1,2
SIL.FieldWorks.Discourse,ChartLocation,IsSameLocation,15,4,1
SIL.FieldWorks.Discourse,ConstChartBody,ConstChartBody,7,1,2
SIL.FieldWorks.Discourse,ConstChartBody,GetColumnContentsWidth,14,1,1
SIL.FieldWorks.Discourse,ConstChartBody,LogicalFromDisplay,3,1,1
SIL.FieldWorks.Discourse,ConstChartBody,m_logic_RowModifiedEvent,12,3,2
SIL.FieldWorks.Discourse,ConstChartBody,MakeRowSelection,16,1,2
SIL.FieldWorks.Discourse,ConstChartBody,SelectAndScrollToBookmark,10,2,1
SIL.FieldWorks.Discourse,ConstChartBody,SelectAndScrollToAnalysisOccurrence,15,3,1
SIL.FieldWorks.Discourse,ConstChartBody,SelectAndScrollToLoc,24,3,2
SIL.FieldWorks.Discourse,ConstChartBody,OnPaint,10,2,1
SIL.FieldWorks.Discourse,ConstChartBody,OnHandleCreated,11,1,1
SIL.FieldWorks.Discourse,ConstChartBody,OnMouseLeave,5,2,1
SIL.FieldWorks.Discourse,ConstChartBody,OnMouseMove,34,5,1
SIL.FieldWorks.Discourse,ConstChartBody,SetHoverButtonLocation,5,1,2
SIL.FieldWorks.Discourse,ConstChartBody,CalculateHoverButtonHorizPosition,9,1,2
SIL.FieldWorks.Discourse,ConstChartBody,SetColWidths,19,4,1
SIL.FieldWorks.Discourse,ConstChartBody,MakeRoot,12,1,0
SIL.FieldWorks.Discourse,ConstChartBody,SetRoot,6,2,3
SIL.FieldWorks.Discourse,ConstChartBody,SetRoot,11,4,2
SIL.FieldWorks.Discourse,ConstChartBody,SetRoot,3,1,2
SIL.FieldWorks.Discourse,ConstChartBody,Dispose,19,6,1
SIL.FieldWorks.Discourse,ConstChartBody,OnMouseDown,20,3,1
SIL.FieldWorks.Discourse,ConstChartBody,m_cellContextMenu_Closed,3,1,2
SIL.FieldWorks.Discourse,ConstChartBody,GetCellInfo,30,5,3
SIL.FieldWorks.Discourse,ConstChartBody,GetPrintInfo,4,1,4
SIL.FieldWorks.Discourse,ConstChartBody,AdjustPrintDialog,5,1,1
SIL.FieldWorks.Discourse,ConstChartBody,GetIndexOfTopLevelObject,3,1,2
SIL.FieldWorks.Discourse,ConstChartBody,InitializeComponent,9,1,0
SIL.FieldWorks.Discourse,ConstChartVc,ConstChartVc,13,1,1
SIL.FieldWorks.Discourse,ConstChartVc,LoadFormatProps,66,13,0
SIL.FieldWorks.Discourse,ConstChartVc,SwapMovedTextMarkers,5,1,0
SIL.FieldWorks.Discourse,ConstChartVc,ColorVal,13,2,1
SIL.FieldWorks.Discourse,ConstChartVc,InterpretUnderlineType,32,8,1
SIL.FieldWorks.Discourse,ConstChartVc,ApplyFormatting,5,2,2
SIL.FieldWorks.Discourse,ConstChartVc,SetColWidths,3,1,1
SIL.FieldWorks.Discourse,ConstChartVc,Display,111,21,3
SIL.FieldWorks.Discourse,ConstChartVc,DisplayWordforms,14,2,2
SIL.FieldWorks.Discourse,ConstChartVc,NoteWordGroupDependencies,7,2,3
SIL.FieldWorks.Discourse,ConstChartVc,AddWordBundleInternal,11,1,2
SIL.FieldWorks.Discourse,ConstChartVc,SetupAndOpenInnerPile,12,1,1
SIL.FieldWorks.Discourse,ConstChartVc,PrintIndividualColumnHeaders,16,1,2
SIL.FieldWorks.Discourse,ConstChartVc,PrintTemplateColumnHeaders,6,2,2
SIL.FieldWorks.Discourse,ConstChartVc,PrintOneTemplateHeader,5,1,3
SIL.FieldWorks.Discourse,ConstChartVc,PrintColumnGroupHeaders,14,1,2
SIL.FieldWorks.Discourse,ConstChartVc,PrintNotesCellHeader,5,1,2
SIL.FieldWorks.Discourse,ConstChartVc,PrintRowNumCellHeader,5,1,2
SIL.FieldWorks.Discourse,ConstChartVc,DisplayMovedTextTag,12,1,2
SIL.FieldWorks.Discourse,ConstChartVc,DisplayClausePlaceholder,9,1,2
SIL.FieldWorks.Discourse,ConstChartVc,MakeTableAndRowWithStdWidths,99,14,3
SIL.FieldWorks.Discourse,ConstChartVc,MakeColumnsOtherThanRowNum,8,1,1
SIL.FieldWorks.Discourse,ConstChartVc,MakeRowNumColumn,6,1,1
SIL.FieldWorks.Discourse,ConstChartVc,DisplayChartBody,3,1,1
SIL.FieldWorks.Discourse,ConstChartVc,DisplayVec,21,3,4
SIL.FieldWorks.Discourse,ConstChartVc,MakeCells,3,1,2
SIL.FieldWorks.Discourse,ConstChartVc,LabelRGBFor,3,1,1
SIL.FieldWorks.Discourse,ConstChartVc,FormatGloss,6,1,2
SIL.FieldWorks.Discourse,ConstChartVc,SetColor,8,2,2
SIL.FieldWorks.Discourse,ConstChartVc,GetRowStyleName,4,1,1
SIL.FieldWorks.Discourse,ConstChartVc,GetRowStyleName,13,4,1
SIL.FieldWorks.Discourse,ConstChartVc,SetRowStyle,3,1,2
SIL.FieldWorks.Discourse,ConstChartVc,GetSegmentLevelTags,3,1,1
SIL.FieldWorks.Discourse,ConstChartVc,InsertOpenBracket,6,2,2
SIL.FieldWorks.Discourse,ConstChartVc,AddRtLOpenBracketWithRLMs,6,2,2
SIL.FieldWorks.Discourse,ConstChartVc,InsertOpenBracketInternal,13,3,3
SIL.FieldWorks.Discourse,ConstChartVc,InsertCloseBracket,6,2,2
SIL.FieldWorks.Discourse,ConstChartVc,AddRtLCloseBracketWithRLMs,6,2,2
SIL.FieldWorks.Discourse,ConstChartVc,InsertCloseBracketInternal,13,3,3
SIL.FieldWorks.Discourse,MakeCellsMethod,MakeCellsMethod,11,1,4
SIL.FieldWorks.Discourse,MakeCellsMethod,SetupMissingMarker,3,1,0
SIL.FieldWorks.Discourse,MakeCellsMethod,Run,17,3,1
SIL.FieldWorks.Discourse,MakeCellsMethod,FlushDecorator,3,1,0
SIL.FieldWorks.Discourse,MakeCellsMethod,MakeNoteCell,5,1,0
SIL.FieldWorks.Discourse,MakeCellsMethod,MakeMainCellParts,24,4,0
SIL.FieldWorks.Discourse,MakeCellsMethod,ProcessCurrentCellPart,81,10,1
SIL.FieldWorks.Discourse,MakeCellsMethod,FindCellPartToEndDependentClause,22,6,0
SIL.FieldWorks.Discourse,MakeCellsMethod,FindCellPartToStartDependentClause,6,2,0
SIL.FieldWorks.Discourse,MakeCellsMethod,NoteCellDependencies,7,2,2
SIL.FieldWorks.Discourse,MakeCellsMethod,NoteRowDependencies,7,2,1
SIL.FieldWorks.Discourse,MakeCellsMethod,ReportAndFixBadCellPart,22,2,2
SIL.FieldWorks.Discourse,MakeCellsMethod,GoesInsideClauseBrackets,8,3,1
SIL.FieldWorks.Discourse,MakeCellsMethod,AddCellPartToCell,46,10,1
SIL.FieldWorks.Discourse,MakeCellsMethod,AddCloseBracketAfterDepClause,7,2,0
SIL.FieldWorks.Discourse,MakeCellsMethod,AddOpenBracketBeforeDepClause,7,2,0
SIL.FieldWorks.Discourse,MakeCellsMethod,GetIndexOfColumn,15,3,1
SIL.FieldWorks.Discourse,MakeCellsMethod,CloseCurrentlyOpenCell,6,2,0
SIL.FieldWorks.Discourse,MakeCellsMethod,MakeRowLabelCell,5,1,0
SIL.FieldWorks.Discourse,MakeCellsMethod,OpenRowNumberCell,12,1,1
SIL.FieldWorks.Discourse,MakeCellsMethod,MakeEmptyCells,15,3,1
SIL.FieldWorks.Discourse,MakeCellsMethod,InsertAutoMissingMarker,18,5,1
SIL.FieldWorks.Discourse,MakeCellsMethod,MakeDataCell,7,1,1
SIL.FieldWorks.Discourse,MakeCellsMethod,OpenStandardCell,10,2,2
SIL.FieldWorks.Discourse,MakeCellsMethod,OpenNoteCell,11,1,0
SIL.FieldWorks.Discourse,MakeCellsMethod,OpenStandardCell,9,1,3
SIL.FieldWorks.Discourse,MakeCellsMethod,IsListRef,4,1,1
SIL.FieldWorks.Discourse,MakeCellsMethod,IsListRef,4,1,1
SIL.FieldWorks.Discourse,MakeCellsMethod,IsMissingMkr,4,1,1
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,ChartRowEnvDecorator,3,1,1
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,ChartRowEnvDecorator,8,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,FlushDecorator,6,2,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,InternalFlush,18,4,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,FindMatchingEndEmbeddingIndex,12,3,1
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,PutOutTableCellStartingAt,9,3,1
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,RegurgitateIVwEnvCall,74,14,1
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,ResetVariables,5,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddObjProp,10,2,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddObjVec,9,2,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddObjVecItems,9,2,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddObj,9,2,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddProp,8,2,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,NoteDependency,10,2,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddStringProp,9,2,2
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddString,9,2,1
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,IsParagraphOpen,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenParagraph,27,3,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseParagraph,10,2,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenInnerPile,9,2,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseInnerPile,9,2,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenSpan,9,2,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseSpan,9,2,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenTableCell,12,2,2
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseTableCell,9,2,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,set_IntProperty,15,4,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddReversedObjVecItems,3,1,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddLazyVecItems,3,1,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddLazyItems,3,1,4
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddDerivedProp,3,1,4
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,NoteStringValDependency,3,1,4
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddUnicodeProp,3,1,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddIntProp,3,1,1
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddIntPropPic,3,1,5
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddStringAltMember,3,1,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddStringAlt,3,1,1
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddStringAltSeq,3,1,3
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddTimeProp,3,1,2
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CurrentObject,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,GetOuterObject,3,1,4
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddWindow,3,1,4
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddSeparatorBar,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddSimpleRect,3,1,4
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenDiv,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseDiv,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenTaggedPara,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenMappedPara,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenMappedTaggedPara,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenConcPara,3,1,4
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenOverridePara,3,1,2
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenTable,3,1,9
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseTable,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenTableRow,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseTableRow,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseTableBody,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenTableHeaderCell,3,1,2
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseTableHeaderCell,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,MakeColumns,3,1,2
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,MakeColumnGroup,3,1,2
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenTableHeader,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseTableHeader,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenTableFooter,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,CloseTableFooter,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,OpenTableBody,3,1,0
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,set_StringProperty,3,1,2
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,get_StringWidth,3,1,4
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddPictureWithCaption,3,1,8
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,AddPicture,3,1,4
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,SetParagraphMark,3,1,1
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,EmptyParagraphBehavior,3,1,1
SIL.FieldWorks.Discourse,StoredMethod,StoredMethod,4,1,2
SIL.FieldWorks.Discourse,ConstituentChart,ConstituentChart,2,1,1
SIL.FieldWorks.Discourse,ConstituentChart,ConstituentChart,9,1,2
SIL.FieldWorks.Discourse,ConstituentChart,OnConfigureInterlinear,13,2,1
SIL.FieldWorks.Discourse,ConstituentChart,UpdateForNewLineChoices,6,1,1
SIL.FieldWorks.Discourse,ConstituentChart,PersistAndDisplayChangedLineChoices,11,1,0
SIL.FieldWorks.Discourse,ConstituentChart,UpdateDisplayForNewLineChoices,6,2,0
SIL.FieldWorks.Discourse,ConstituentChart,BuildUIComponents,11,1,0
SIL.FieldWorks.Discourse,ConstituentChart,SplitLayout,5,1,2
SIL.FieldWorks.Discourse,ConstituentChart,OnLoad,5,1,1
SIL.FieldWorks.Discourse,ConstituentChart,OnLayout,7,1,1
SIL.FieldWorks.Discourse,ConstituentChart,OnTemplateChanged,3,1,1
SIL.FieldWorks.Discourse,ConstituentChart,BuildTopStuffUI,11,1,0
SIL.FieldWorks.Discourse,ConstituentChart,TemplateSelectionPanel_Layout,11,2,2
SIL.FieldWorks.Discourse,ConstituentChart,BuildBottomStuffUI,18,1,0
SIL.FieldWorks.Discourse,ConstituentChart,GetWidth,8,1,2
SIL.FieldWorks.Discourse,ConstituentChart,OnDisplayRepeatLastMoveLeft,14,2,2
SIL.FieldWorks.Discourse,ConstituentChart,OnDisplayRepeatLastMoveRight,14,2,2
SIL.FieldWorks.Discourse,ConstituentChart,OnRepeatLastMoveLeft,7,2,1
SIL.FieldWorks.Discourse,ConstituentChart,OnRepeatLastMoveRight,7,2,1
SIL.FieldWorks.Discourse,ConstituentChart,m_headerMainCols_ColumnWidthChanged,41,6,2
SIL.FieldWorks.Discourse,ConstituentChart,m_headerMainCols_SizeChanged,3,1,2
SIL.FieldWorks.Discourse,ConstituentChart,m_headerMainCols_Layout,3,1,2
SIL.FieldWorks.Discourse,ConstituentChart,SetHeaderColAndButtonWidths,26,5,0
SIL.FieldWorks.Discourse,ConstituentChart,MpToPixelX,4,1,1
SIL.FieldWorks.Discourse,ConstituentChart,PixelToMpX,4,1,1
SIL.FieldWorks.Discourse,ConstituentChart,EnsureDpiX,8,2,0
SIL.FieldWorks.Discourse,ConstituentChart,OnSizeChanged,8,2,1
SIL.FieldWorks.Discourse,ConstituentChart,SetDefaultColumnWidths,26,3,0
SIL.FieldWorks.Discourse,ConstituentChart,SetDefaultColumnWidthsRtL,25,2,0
SIL.FieldWorks.Discourse,ConstituentChart,MaxUseableWidth,6,2,0
SIL.FieldWorks.Discourse,ConstituentChart,GetColumnWidths,19,4,0
SIL.FieldWorks.Discourse,ConstituentChart,m_buttonRow_Layout,3,1,2
SIL.FieldWorks.Discourse,ConstituentChart,ComputeButtonWidths,25,3,0
SIL.FieldWorks.Discourse,ConstituentChart,RefreshRoot,3,1,0
SIL.FieldWorks.Discourse,ConstituentChart,SetRoot,94,13,1
SIL.FieldWorks.Discourse,ConstituentChart,BuildTemplatePanel,21,4,0
SIL.FieldWorks.Discourse,ConstituentChart,TemplateSelectionChanged,34,5,2
SIL.FieldWorks.Discourse,ConstituentChart,TemplateDropDownMenu_Layout,4,1,2
SIL.FieldWorks.Discourse,ConstituentChart,GetAndScrollToBookmark,20,6,0
SIL.FieldWorks.Discourse,ConstituentChart,SetupMoveHereButtonsToMatchTemplate,49,3,0
SIL.FieldWorks.Discourse,ConstituentChart,CreateChartInNonUndoableUOW,4,1,0
SIL.FieldWorks.Discourse,ConstituentChart,DetectAndReportTemplateProblem,7,2,0
SIL.FieldWorks.Discourse,ConstituentChart,PrepareForChOrphInsert,14,1,2
SIL.FieldWorks.Discourse,ConstituentChart,GetTextParagraphByIndex,3,1,1
SIL.FieldWorks.Discourse,ConstituentChart,SetEligibleButtons,10,4,1
SIL.FieldWorks.Discourse,ConstituentChart,ScrollToEndOfChart,11,2,0
SIL.FieldWorks.Discourse,ConstituentChart,GetAncestorBookmark,11,3,2
SIL.FieldWorks.Discourse,ConstituentChart,SelectOccurrence,3,1,1
SIL.FieldWorks.Discourse,ConstituentChart,SelectBookmark,3,1,1
SIL.FieldWorks.Discourse,ConstituentChart,GetUnchartedWordForBookmark,8,1,0
SIL.FieldWorks.Discourse,ConstituentChart,FindAndCleanUpMyChart,11,3,1
SIL.FieldWorks.Discourse,ConstituentChart,GetBtnName,13,5,2
SIL.FieldWorks.Discourse,ConstituentChart,RestoreColumnWidths,33,6,0
SIL.FieldWorks.Discourse,ConstituentChart,PersistColumnWidths,11,2,0
SIL.FieldWorks.Discourse,ConstituentChart,ColWidthId,3,1,0
SIL.FieldWorks.Discourse,ConstituentChart,btnMoveHere_Click,6,1,2
SIL.FieldWorks.Discourse,ConstituentChart,GetColumnOfButton,7,2,1
SIL.FieldWorks.Discourse,ConstituentChart,m_logic_Ribbon_Changed,34,5,2
SIL.FieldWorks.Discourse,ConstituentChart,DisableAllContextButtons,11,3,0
SIL.FieldWorks.Discourse,ConstituentChart,EnableAllContextButtons,11,3,0
SIL.FieldWorks.Discourse,ConstituentChart,EnableAllMoveHereButtons,7,3,0
SIL.FieldWorks.Discourse,ConstituentChart,btnContextMenu_Click,9,1,2
SIL.FieldWorks.Discourse,ConstituentChart,contextMenuStrip_Closed,6,1,2
SIL.FieldWorks.Discourse,ConstituentChart,DisposeContextMenu,8,2,2
SIL.FieldWorks.Discourse,ConstituentChart,OnGotFocus,5,1,1
SIL.FieldWorks.Discourse,ConstituentChart,OnDisplayExportDiscourse,6,1,2
SIL.FieldWorks.Discourse,ConstituentChart,OnExportDiscourse,11,2,1
SIL.FieldWorks.Discourse,ConstituentChart,GetMessageTargets,3,1,0
SIL.FieldWorks.Discourse,ConstituentChart,Init,12,2,3
SIL.FieldWorks.Discourse,ConstituentChart,SetupLineChoices,26,4,2
SIL.FieldWorks.Discourse,ConstituentChart,TryRestoreLineChoices,10,2,1
SIL.FieldWorks.Discourse,ConstituentChart,GetLineChoices,19,3,0
SIL.FieldWorks.Discourse,ConstituentChart,GetLineChoice,16,4,3
SIL.FieldWorks.Discourse,ConstituentChart,Dispose,12,4,1
SIL.FieldWorks.Discourse,ConstituentChart,InitializeComponent,10,1,0
SIL.FieldWorks.Discourse,ChartHeaderView,ChartHeaderView,3,1,1
SIL.FieldWorks.Discourse,ChartHeaderView,CheckDisposed,4,2,0
SIL.FieldWorks.Discourse,ChartHeaderView,Dispose,11,3,1
SIL.FieldWorks.Discourse,ChartHeaderView,IndexOf,10,3,1
SIL.FieldWorks.Discourse,ChartHeaderView,UpdatePositions,11,4,0
SIL.FieldWorks.Discourse,ChartHeaderView,UpdatePositionsExceptNotes,14,3,0
SIL.FieldWorks.Discourse,ChartHeaderView,AutoResizeColumn,6,1,1
SIL.FieldWorks.Discourse,ChartHeaderView,OnControlAdded,18,3,1
SIL.FieldWorks.Discourse,ChartHeaderView,OnColumnDoubleClick,13,3,2
SIL.FieldWorks.Discourse,ChartHeaderView,OnColumnMouseDown,12,2,2
SIL.FieldWorks.Discourse,ChartHeaderView,OnColumnMouseMove,21,4,2
SIL.FieldWorks.Discourse,ChartHeaderView,ResizeColumn,18,3,2
SIL.FieldWorks.Discourse,ChartHeaderView,MoveColumn,18,4,2
SIL.FieldWorks.Discourse,ChartHeaderView,OnColumnMouseUp,24,4,2
SIL.FieldWorks.Discourse,ChartHeaderView,OnColumnPaint,6,1,2
SIL.FieldWorks.Discourse,ChartHeaderView,OnMouseMove,18,4,1
SIL.FieldWorks.Discourse,ChartHeaderView,OnMouseDown,8,2,1
SIL.FieldWorks.Discourse,ChartHeaderView,OnMouseUp,6,1,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,ConstituentChartLogic,4,1,3
SIL.FieldWorks.Discourse,ConstituentChartLogic,ConstituentChartLogic,18,1,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,Init,3,1,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,RepeatLastMoveForward,4,2,0
SIL.FieldWorks.Discourse,ConstituentChartLogic,RepeatLastMoveBack,4,2,0
SIL.FieldWorks.Discourse,ConstituentChartLogic,ColumnHasAutoMissingMarkers,4,1,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,RaiseRibbonChgEvent,4,2,0
SIL.FieldWorks.Discourse,ConstituentChartLogic,NextUnchartedInput,4,1,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,NextUnchartedInput,41,10,2
SIL.FieldWorks.Discourse,ConstituentChartLogic,NextInputIsChOrph,4,1,0
SIL.FieldWorks.Discourse,ConstituentChartLogic,NextInputIsChOrph,8,2,2
SIL.FieldWorks.Discourse,ConstituentChartLogic,IsChOrph,4,1,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,IsChOrph,17,5,3
SIL.FieldWorks.Discourse,ConstituentChartLogic,GetLastChartedWordform,15,4,0
SIL.FieldWorks.Discourse,ConstituentChartLogic,GetParagraphIndexForOccurrence,5,2,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,GetWordGroupCellsBorderingChOrph,81,13,4
SIL.FieldWorks.Discourse,ConstituentChartLogic,NarrowSearchForward,17,4,3
SIL.FieldWorks.Discourse,ConstituentChartLogic,CheckFollowingRowPosition,33,6,3
SIL.FieldWorks.Discourse,ConstituentChartLogic,NarrowSearchBackward,19,5,4
SIL.FieldWorks.Discourse,ConstituentChartLogic,WordGroupStartsBeforeChOrph,11,2,3
SIL.FieldWorks.Discourse,ConstituentChartLogic,IsChOrphWithinWordGroup,21,4,3
SIL.FieldWorks.Discourse,ConstituentChartLogic,HighlightChOrphPossibles,17,2,2
SIL.FieldWorks.Discourse,ConstituentChartLogic,HighlightChOrphPossibles,37,6,4
SIL.FieldWorks.Discourse,ConstituentChartLogic,PrepareForChOrphInsert,10,1,3
SIL.FieldWorks.Discourse,ConstituentChartLogic,ResetRibbonLimits,4,1,0
SIL.FieldWorks.Discourse,ConstituentChartLogic,SetRibbonLimits,20,4,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,FindChartLocOfWordform,16,3,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,FindChartLocOfWordformInternal,11,1,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,FindWordformAtBookmark,20,3,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,FindSegmentContainingParaOffset,12,3,2
SIL.FieldWorks.Discourse,ConstituentChartLogic,AllColumns,9,2,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,CollectColumns,16,5,4
SIL.FieldWorks.Discourse,ConstituentChartLogic,MoveToColumnInUOW,6,1,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,MoveToColumn,56,6,2
SIL.FieldWorks.Discourse,ConstituentChartLogic,FireRowModifiedEvent,8,3,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,ExtendWordGroupForwardTo,4,1,2
SIL.FieldWorks.Discourse,ConstituentChartLogic,GetValidRowColumnForChOrph,30,7,3
SIL.FieldWorks.Discourse,ConstituentChartLogic,MoveChOrphToColumn,22,2,4
SIL.FieldWorks.Discourse,ConstituentChartLogic,ExpandWordGroupToInclude,15,4,3
SIL.FieldWorks.Discourse,ConstituentChartLogic,NoteActionChangesRibbonItems,6,1,0
SIL.FieldWorks.Discourse,ConstituentChartLogic,MoveToHereInNewClause,12,1,1
SIL.FieldWorks.Discourse,ConstituentChartLogic,FindWhereToAddWords,72,10,3
SIL.FieldWorks.Discourse,ConstituentChartLogic,FindWhereToAddChOrph,52,8,5
