Implementation smell,Namespace,Class,File,Method,Description
Long Method,NMock.Dynamic,ClassGenerator,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Dynamic\ClassGenerator.cs,Generate,The method has 113 lines of code.
Complex Method,NMock.Dynamic,ClassGenerator,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Dynamic\ClassGenerator.cs,ClassGenerator,Cyclomatic complexity of the method is 19
Complex Method,NMock.Dynamic,ClassGenerator,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Dynamic\ClassGenerator.cs,ImplementMethods,Cyclomatic complexity of the method is 8
Complex Method,NMock.Dynamic,ClassGenerator,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Dynamic\ClassGenerator.cs,CreateCheckForIgnore,Cyclomatic complexity of the method is 8
Complex Method,NMock.Dynamic,ClassGenerator,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Dynamic\ClassGenerator.cs,ImplementProperty,Cyclomatic complexity of the method is 9
Long Parameter List,NMock,IMock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\IMock.cs,ExpectAndReturn,The method has 5 parameters. Parameters: methodName' returnVal' args' argTypes' outParams
Long Parameter List,NMock,IMock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\IMock.cs,ExpectAndReturn,The method has 6 parameters. Parameters: nCount' methodName' returnVal' args' argTypes' outParams
Long Parameter List,NMock,IMock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\IMock.cs,SetupResultInOrder,The method has 5 parameters. Parameters: nCount' methodName' returnVal' inputTypes' returnParams
Long Parameter List,NMock,IMock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\IMock.cs,SetupResultForParams,The method has 5 parameters. Parameters: methodName' returnVal' args' argTypes' outParams
Long Parameter List,NMock,Mock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Mock.cs,ExpectAndReturn,The method has 5 parameters. Parameters: methodName' returnVal' args' argTypes' outParams
Long Parameter List,NMock,Mock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Mock.cs,ExpectAndReturn,The method has 6 parameters. Parameters: nCount' methodName' returnVal' args' argTypes' outParams
Long Parameter List,NMock,Mock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Mock.cs,SetupResultInOrder,The method has 5 parameters. Parameters: nCount' methodName' returnVal' inputTypes' returnParams
Long Parameter List,NMock,Mock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Mock.cs,SetupResultForParams,The method has 5 parameters. Parameters: methodName' returnVal' args' argTypes' returnParams
Long Parameter List,NMock,Mock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Mock.cs,AddMethodWithoutExpecations,The method has 5 parameters. Parameters: signature' methodType' returnVal' returnParams' inParams
Long Parameter List,NMock,MockCall,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\MockCall.cs,MockCall,The method has 5 parameters. Parameters: signature' returnValue' e' expectedArgs' returnArgs
Long Parameter List,NMock.Dynamic,ClassGenerator,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Dynamic\ClassGenerator.cs,ClassGenerator,The method has 5 parameters. Parameters: type' handler' methodsToIgnore' superclassIfTypeIsInterface' additionalReferences
Long Parameter List,NMock.Dynamic,ClassGenerator,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Dynamic\ClassGenerator.cs,CreateCheckForIgnore,The method has 5 parameters. Parameters: source' methodInfo' returnType' parameters' fProperty
