Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FDOBrowser,BrowserProjectId,1,1,10,0,1,110,1,0,0,0,0,0,,
FDOBrowser,CustomFields,4,1,0,4,1,26,1,0,0,0,0,3,,FDOBrowser.FDOBrowserForm' FDOBrowser.FdoInspectorList' FDOBrowser.ModelWnd
FDOBrowser,FDOBrowserForm,31,59,3,2,3,2308,184,0,0,0.17,8,2,FDOBrowser.ModelWnd' FDOBrowser.FDOClassList' FDOBrowser.Properties.Settings' FDOBrowser.Properties.Resources' FDOBrowser.CustomFields' FDOBrowser.FdoInspectorList' FDOBrowser.RealListChooser' FDOBrowser.ClassPropertySelector,FDOBrowser.FdoInspectorList' FDOBrowser.ModelWnd
FDOBrowser,FDOClassList,7,11,6,0,6,255,28,0,0,0,2,3,FDOBrowser.FDOClass' FDOBrowser.FDOClassProperty,FDOBrowser.FDOBrowserForm' FDOBrowser.FdoInspectorList' FDOBrowser.ClassPropertySelector
FDOBrowser,FDOClass,3,7,3,0,7,130,11,0,0,0.57,1,2,FDOBrowser.FDOClassProperty,FDOBrowser.FDOClassList' FDOBrowser.ClassPropertySelector
FDOBrowser,FDOClassProperty,0,1,2,0,1,26,1,0,0,-1,0,3,,FDOBrowser.FDOClassList' FDOBrowser.FDOClass' FDOBrowser.ClassPropertySelector
FDOBrowser,FdoInspectorList,3,26,1,0,4,894,106,0,0,0.19,5,1,FDOBrowser.TextProps' FDOBrowser.TsStringRunInfo' FDOBrowser.FDOBrowserForm' FDOBrowser.CustomFields' FDOBrowser.FDOClassList,FDOBrowser.FDOBrowserForm
FDOBrowser,TsStringRunInfo,0,2,2,0,2,29,2,0,0,-1,0,1,,FDOBrowser.FdoInspectorList
FDOBrowser,TextProps,0,4,6,0,3,68,6,0,0,-1,0,1,,FDOBrowser.FdoInspectorList
FDOBrowser,TextStrPropInfo,0,2,2,0,2,27,2,0,0,-1,0,0,,
FDOBrowser,TextIntPropInfo,1,2,3,0,2,38,3,0,0,0,0,0,,
FDOBrowser,ModelWnd,18,12,0,0,3,542,33,0,0,0.17,3,1,FDOBrowser.Properties.Settings' FDOBrowser.FDOBrowserForm' FDOBrowser.CustomFields,FDOBrowser.FDOBrowserForm
FDOBrowser,ClassPropertySelector,12,11,0,0,2,353,20,0,0,0.45,3,1,FDOBrowser.FDOClassList' FDOBrowser.FDOClass' FDOBrowser.FDOClassProperty,FDOBrowser.FDOBrowserForm
FDOBrowser,Program,0,1,0,0,0,21,1,0,0,-1,0,0,,
FDOBrowser,RealListChooser,5,5,0,1,1,113,6,0,0,0.4,0,1,,FDOBrowser.FDOBrowserForm
FDOBrowser.Properties,Resources,2,1,5,0,0,56,1,0,0,0,0,1,,FDOBrowser.FDOBrowserForm
FDOBrowser.Properties,Settings,1,0,8,0,0,87,0,0,0,-1,0,2,,FDOBrowser.FDOBrowserForm' FDOBrowser.ModelWnd
