Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,SetUpParaAndRespellUndoAction,The method has 5 parameters. Parameters: sParaText' sWordToReplace' sNewWord' fCreateGlosses' para
Long Parameter List,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,SetUpParaAndRespellUndoAction,The method has 6 parameters. Parameters: sParaText' sWordToReplace' sNewWord' fCreateGlosses' clidPara' para
Long Parameter List,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,SetUpParaAndRespellUndoAction_MultiMorphemic,The method has 5 parameters. Parameters: sParaText' sWordToReplace' sNewWord' morphs' para
Long Parameter List,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,SetUpParaAndRespellUndoAction_MultiMorphemic,The method has 6 parameters. Parameters: sParaText' sWordToReplace' sNewWord' morphsToCreate' clidPara' para
Long Statement,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,CanRespellShortenWord,The length of the statement  "			const string ksParaText = "somelongwords must be short somelongwords. somelongwords are. somelongwords aren't. somelongwords somelongwords"; " is 140.
Long Statement,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,CanUndoChangeMultipleOccurrences_InMultipleSegmentsInPara,The length of the statement  "			const string ksParaText = "If we hope we are nice. Hoping is what we do when we want. Therefore' we are nice' aren't we? Yes."; " is 127.
Long Statement,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,CanUndoChangeMultipleOccurrences_InMultipleSegmentsInPara_Glosses,The length of the statement  "			const string ksParaText = "If we hope we are nice. Hoping is what we do when we want. Therefore' we are nice' aren't we? Yes."; " is 127.
Long Statement,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,SetUpParaAndRespellUndoAction,The length of the statement  "					object owner = ReflectionHelper.CreateObject("SIL.LCModel.dll"' "SIL.LCModel.Infrastructure.Impl.CmObjectId"' BindingFlags.NonPublic' " is 133.
Long Statement,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,SetUpParaAndRespellUndoAction,The length of the statement  "			InterestingTextList dummyTextList = MockRepository.GenerateStub<InterestingTextList>(m_mediator' m_propertyTable' Cache.ServiceLocator.GetInstance<ITextRepository>()' " is 166.
Long Statement,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,SetUpParaAndRespellUndoAction,The length of the statement  "			XMLViewsDataCache xmlCache = MockRepository.GenerateStub<XMLViewsDataCache>(publisher' true' new Dictionary<int' int>()); " is 121.
Long Statement,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,SetUpParaAndRespellUndoAction,The length of the statement  "			xmlCache.Stub(c => c.VecProp(Arg<int>.Is.Anything' Arg<int>.Is.Anything)).Do(new Func<int' int' int[]>(publisher.VecProp)); " is 123.
Long Statement,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyEditorDllTests\RespellingTests.cs,SetUpParaAndRespellUndoAction,The length of the statement  "			xmlCache.Stub(c => c.get_ObjectProp(Arg<int>.Is.Anything' Arg<int>.Is.Anything)).Do(new Func<int' int' int>(publisher.get_ObjectProp)); " is 135.
