Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XCore,PaneBar,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PaneBar.cs,InitializeComponent,The following statement contains a magic number: this.testPanel.Size = new System.Drawing.Size(120' 20);
Magic Number,XCore,PaneBar,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PaneBar.cs,InitializeComponent,The following statement contains a magic number: this.testPanel.Size = new System.Drawing.Size(120' 20);
Magic Number,XCore,PaneBar,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PaneBar.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(696' 24);
Magic Number,XCore,PaneBar,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PaneBar.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(696' 24);
Magic Number,XCore,Spacer,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PaneBar.cs,Spacer,The following statement contains a magic number: this.Location = new System.Drawing.Point(545' 2);
Magic Number,XCore,Spacer,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PaneBar.cs,Spacer,The following statement contains a magic number: this.Location = new System.Drawing.Point(545' 2);
Magic Number,XCore,Spacer,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PaneBar.cs,Spacer,The following statement contains a magic number: this.Size = new System.Drawing.Size(16' 20);
Magic Number,XCore,Spacer,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PaneBar.cs,Spacer,The following statement contains a magic number: this.Size = new System.Drawing.Size(16' 20);
Magic Number,XCore,PanelButton,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PanelButton.cs,PanelButton,The following statement contains a magic number: this.Location = new System.Drawing.Point(576' 2);
Magic Number,XCore,PanelButton,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PanelButton.cs,PanelButton,The following statement contains a magic number: this.Location = new System.Drawing.Point(576' 2);
Magic Number,XCore,PanelButton,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PanelButton.cs,PanelButton,The following statement contains a magic number: this.Size = new System.Drawing.Size(120' 20);
Magic Number,XCore,PanelButton,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PanelButton.cs,PanelButton,The following statement contains a magic number: this.Size = new System.Drawing.Size(120' 20);
Magic Number,XCore,PanelButton,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PanelButton.cs,SetLabel,The following statement contains a magic number: const int checkBoxWidth = 17;
Magic Number,XCore,PanelButton,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PanelButton.cs,SetLabel,The following statement contains a magic number: if(display.ImageLabel != null && display.ImageLabel !="" && display.ImageLabel !="default")  			{    				PanelEx p = new PanelEx();  				Image i = m_images.GetImage(display.ImageLabel);  				p.BackgroundImage = i;  				p.BackgroundImageLayout = ImageLayout.Center;  				p.Location = new Point(checkBox.Width' 0);  				p.Anchor = System.Windows.Forms.AnchorStyles.Left;  				p.Dock = System.Windows.Forms.DockStyle.None;  				p.Size = new Size(17' this.Height);  				this.Width += p.Size.Width;  				this.Controls.Add(p);  				p.Click += new EventHandler(PanelButton_Click);  				p.MouseEnter += new EventHandler(panelButton_MouseEnter);  				p.MouseLeave += new EventHandler(panelButton_MouseLeave);  				p.MouseDown += new MouseEventHandler(panelButton_MouseDown);  			}
Magic Number,XCore,PanelMenu,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PanelMenu.cs,PanelMenu,The following statement contains a magic number: this.Location = new System.Drawing.Point(576' 2);
Magic Number,XCore,PanelMenu,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PanelMenu.cs,PanelMenu,The following statement contains a magic number: this.Location = new System.Drawing.Point(576' 2);
Magic Number,XCore,PanelMenu,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PanelMenu.cs,PanelMenu,The following statement contains a magic number: this.Size = new System.Drawing.Size(16' 16);
Magic Number,XCore,PanelMenu,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\PanelMenu.cs,PanelMenu,The following statement contains a magic number: this.Size = new System.Drawing.Size(16' 16);
Magic Number,XCore,ToolStripManager,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\ToolbarAdapter.cs,ToolStripManager,The following statement contains a magic number: Height = 44;
Magic Number,XCore,ReBarAdapter,C:\repos\sillsdev_FieldWorks\Src\XCore\FlexUIAdapter\ToolbarAdapter.cs,InitializeToolStrips,The following statement contains a magic number: foreach(ChoiceGroup choice in m_choiceGroupCollection)  			{  				ToolStrip toolStrip = new ToolStrip()  					{  						Height = 15' // TODO-Linux: this should not be hard coded. Set the height when toolstipitem is added.  						Tag = choice'  						Dock = DockStyle.None      					};  				toolStrip.AccessibilityObject.Name = choice.Id;        				choice.ReferenceWidget = toolStrip;  				Manager.AddToolStrip(toolStrip);  			}
