Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.XWorks,AddCustomFieldDialogTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\AddCustomFieldDialogTests.cs,PopulateListsCombo,The method has 111 lines of code.
Long Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorReversalTests.cs,GenerateXHTMLForEntry_SameGramInfoCollapsesOnDemand,The method has 122 lines of code.
Long Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,GenerateXHTMLForEntry_FilterByPublication,The method has 305 lines of code.
Long Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,CheckSubsenseOutput,The method has 128 lines of code.
Long Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,GenerateXHTMLForEntry_LexicalReferencesOrderedCorrectly,The method has 162 lines of code.
Long Method,SIL.FieldWorks.XWorks,DictionaryConfigurationControllerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\DictionaryConfigurationControllerTests.cs,SetStartingNode_SelectsCorrectNode,The method has 111 lines of code.
Long Method,SIL.FieldWorks.XWorks,DictionaryConfigurationImportControllerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\DictionaryConfigurationImportControllerTests.cs,Setup,The method has 104 lines of code.
Long Method,SIL.FieldWorks.XWorks,DictionaryPublicationDecoratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\DictionaryPublicationDecoratorTests.cs,Init,The method has 110 lines of code.
Long Method,SIL.FieldWorks.XWorks,ExportDialogTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ExportDialogTests.cs,ExportTranslatedLists,The method has 509 lines of code.
Long Method,SIL.FieldWorks.XWorks,ExportDialogTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ExportDialogTests.cs,ExportTranslatedLists2,The method has 135 lines of code.
Long Method,SIL.FieldWorks.XWorks,ExportDialogTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ExportDialogTests.cs,ExportTranslatedLists_ExportsReverseNameAndAbbrAndGlossAppend,The method has 143 lines of code.
Long Method,SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators,FirstAlphaMigratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\DictionaryConfigurationMigrators\FirstAlphaMigratorTests.cs,MigrateFromConfigV5toV6_SwapsReverseAbbrAndAbbreviation_ComplexForms,The method has 121 lines of code.
Long Method,SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators,FirstBetaMigratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\DictionaryConfigurationMigrators\FirstBetaMigratorTests.cs,MigrateFromConfig83AlphaToBeta10_UpdatesEtymologyCluster,The method has 107 lines of code.
Long Method,SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators,PreHistoricMigratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\DictionaryConfigurationMigrators\PreHistoricMigratorTests.cs,ConfigsMigrateModifiedLabelOkay,The method has 172 lines of code.
Complex Method,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,GenerateXHTMLForEntry_GeneratesCorrectMinorEntries,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.XWorks,CssGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs,VerifyExtraFontInfoInCss,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks,DictionaryDetailsControllerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\DictionaryDetailsControllerTests.cs,ValidateSenseControls,Cyclomatic complexity of the method is 9
Long Parameter List,SIL.FieldWorks.XWorks,BulkEditBarForTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,BulkEditBarForTests,The method has 5 parameters. Parameters: bv' spec' mediator' propertyTable' cache
Long Parameter List,SIL.FieldWorks.XWorks,BrowseViewerForTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,BrowseViewerForTests,The method has 8 parameters. Parameters: nodeSpec' hvoRoot' fakeFlid' cache' mediator' propertyTable' sortItemProvider' sdaRecordList
Long Parameter List,SIL.FieldWorks.XWorks,BrowseViewerForTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,CreateBulkEditBar,The method has 5 parameters. Parameters: bv' spec' mediator' propertyTable' cache
Long Parameter List,SIL.FieldWorks.XWorks,RecordBrowseViewForTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,CreateBrowseViewer,The method has 8 parameters. Parameters: nodeSpec' hvoRoot' fakeFlid' cache' mediator' propertyTable' sortItemProvider' sda
Long Parameter List,SIL.FieldWorks.XWorks,BulkEditBarTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,GrabSensesWeNeed,The method has 6 parameters. Parameters: green' see' understand' subsense1' subsense2' english1
Long Parameter List,SIL.FieldWorks.XWorks,BulkEditBarTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,SetupPronunciationData,The method has 5 parameters. Parameters: firstPronunciation' firstEntryWithPronunciation' firstEntryWithoutPronunciation' entriesWithoutPronunciations' pronunciations
Long Parameter List,SIL.FieldWorks.XWorks,BulkEditBarTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\BulkEditBarTests.cs,SetupAllomorphsData,The method has 5 parameters. Parameters: firstAllomorphOut' firstEntryWithAllomorphOut' firstEntryWithoutAllomorphOut' entriesWithoutAllomorphsOut' allomorphsOut
Long Parameter List,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,CreateVariantForm,The method has 5 parameters. Parameters: cache' main' variantForm' guid' type
Long Parameter List,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,CreateComplexForm,The method has 5 parameters. Parameters: cache' main' complexForm' guid' subentry
Long Parameter List,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,CreateComplexForm,The method has 5 parameters. Parameters: cache' main' complexForm' subentry' complexFormTypeIndex
Long Parameter List,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,CreateComplexForm,The method has 5 parameters. Parameters: cache' main' complexForm' subentry' typeGuid
Long Parameter List,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,CreateComplexForm,The method has 5 parameters. Parameters: cache' main' complexForm' subentry' complexEntryType
Long Parameter List,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,CreateLexicalReference,The method has 5 parameters. Parameters: firstEntry' secondEntry' thirdEntry' refTypeName' refTypeReverseName
Long Parameter List,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,CreateLexRefType,The method has 5 parameters. Parameters: type' name' abbr' revName' revAbbr
Long Parameter List,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,AddSenseToEntry,The method has 5 parameters. Parameters: entry' gloss' wsId' cache' definition
Long Parameter List,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,AddExampleToExtendedNote,The method has 5 parameters. Parameters: sense' noteType' discussion' examples' translation
Long Parameter List,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,GenerateXHTMLForEntry_GeneratesCorrectMinorEntries,The method has 5 parameters. Parameters: complexForm' isUnspecifiedComplexTypeEnabled' variantForm' isUnspecifiedVariantTypeEnabled' isRootBased
Long Parameter List,SIL.FieldWorks.XWorks,CssGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs,VerifyFontInfoInCss,The method has 7 parameters. Parameters: color' bgcolor' fontName' bold' italic' size' css
Long Parameter List,SIL.FieldWorks.XWorks,CssGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs,VerifyExtraFontInfoInCss,The method has 5 parameters. Parameters: offset' superscript' underline' underlineColor' css
