Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.XWorks.LexEd,LexEntryMenuHandler,0,24,1,0,19,520,64,0,0,-1,2,0,SIL.FieldWorks.XWorks.LexEd.LexEdStrings' SIL.FieldWorks.XWorks.LexEd.SwapLexemeWithAllomorphDlg,
SIL.FieldWorks.XWorks.LexEd,LexReferenceCollectionLauncher,1,6,1,0,2,94,10,0,0,0.67,2,1,SIL.FieldWorks.XWorks.LexEd.LexEdStrings' SIL.FieldWorks.XWorks.LexEd.LexReferenceCollectionView,SIL.FieldWorks.XWorks.LexEd.LexReferenceCollectionSlice
SIL.FieldWorks.XWorks.LexEd,LexReferenceCollectionSlice,0,5,0,0,5,46,5,0,1,-1,2,0,SIL.FieldWorks.XWorks.LexEd.LexReferenceCollectionLauncher' SIL.FieldWorks.XWorks.LexEd.LexReferenceMultiSlice,
SIL.FieldWorks.XWorks.LexEd,LexReferenceCollectionView,1,7,1,0,1,75,10,0,0,0.57,2,1,SIL.FieldWorks.XWorks.LexEd.LexReferenceCollectionVc' SIL.FieldWorks.XWorks.LexEd.LexEdStrings,SIL.FieldWorks.XWorks.LexEd.LexReferenceCollectionLauncher
SIL.FieldWorks.XWorks.LexEd,LexReferenceCollectionVc,1,2,1,0,2,34,4,0,0,1,0,1,,SIL.FieldWorks.XWorks.LexEd.LexReferenceCollectionView
SIL.FieldWorks.XWorks.LexEd,ILexReferenceSlice,0,3,1,0,0,7,3,6,0,-1,0,1,,SIL.FieldWorks.XWorks.LexEd.LexReferenceMultiSlice
SIL.FieldWorks.XWorks.LexEd,LexReferenceMultiSlice,4,26,0,0,14,897,67,0,0,0.46,2,6,SIL.FieldWorks.XWorks.LexEd.LexEdStrings' SIL.FieldWorks.XWorks.LexEd.ILexReferenceSlice,SIL.FieldWorks.XWorks.LexEd.LexReferenceCollectionSlice' SIL.FieldWorks.XWorks.LexEd.LexReferencePairSlice' SIL.FieldWorks.XWorks.LexEd.LexReferenceSequenceSlice' SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeBranchesSlice' SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeRootSlice' SIL.FieldWorks.XWorks.LexEd.LexReferenceUnidirectionalSlice
SIL.FieldWorks.XWorks.LexEd,LexReferencePairLauncher,1,6,2,0,2,145,13,0,0,0.67,2,1,SIL.FieldWorks.XWorks.LexEd.LexEdStrings' SIL.FieldWorks.XWorks.LexEd.LexReferencePairView,SIL.FieldWorks.XWorks.LexEd.LexReferencePairSlice
SIL.FieldWorks.XWorks.LexEd,LexReferencePairSlice,0,5,0,0,5,48,5,0,1,-1,2,0,SIL.FieldWorks.XWorks.LexEd.LexReferencePairLauncher' SIL.FieldWorks.XWorks.LexEd.LexReferenceMultiSlice,
SIL.FieldWorks.XWorks.LexEd,LexReferencePairView,1,2,1,0,2,24,3,0,0,1,1,1,SIL.FieldWorks.XWorks.LexEd.LexReferencePairVc,SIL.FieldWorks.XWorks.LexEd.LexReferencePairLauncher
SIL.FieldWorks.XWorks.LexEd,LexReferencePairVc,1,3,1,0,1,27,5,0,0,1,0,1,,SIL.FieldWorks.XWorks.LexEd.LexReferencePairView
SIL.FieldWorks.XWorks.LexEd,LexReferenceSequenceLauncher,1,6,1,0,2,87,10,0,0,0.67,2,1,SIL.FieldWorks.XWorks.LexEd.LexEdStrings' SIL.FieldWorks.XWorks.LexEd.LexReferenceSequenceView,SIL.FieldWorks.XWorks.LexEd.LexReferenceSequenceSlice
SIL.FieldWorks.XWorks.LexEd,LexReferenceSequenceSlice,0,5,0,0,5,45,5,0,1,-1,2,0,SIL.FieldWorks.XWorks.LexEd.LexReferenceSequenceLauncher' SIL.FieldWorks.XWorks.LexEd.LexReferenceMultiSlice,
SIL.FieldWorks.XWorks.LexEd,LexReferenceSequenceView,1,6,1,0,1,87,11,0,0,0.67,2,1,SIL.FieldWorks.XWorks.LexEd.LexReferenceSequenceVc' SIL.FieldWorks.XWorks.LexEd.LexEdStrings,SIL.FieldWorks.XWorks.LexEd.LexReferenceSequenceLauncher
SIL.FieldWorks.XWorks.LexEd,LexReferenceSequenceVc,1,2,1,0,2,32,3,0,0,1,0,1,,SIL.FieldWorks.XWorks.LexEd.LexReferenceSequenceView
SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeBranchesLauncher,0,6,0,0,2,73,9,0,0,-1,2,1,SIL.FieldWorks.XWorks.LexEd.LexEdStrings' SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeBranchesView,SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeBranchesSlice
SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeBranchesSlice,0,4,0,0,4,28,4,0,1,-1,2,0,SIL.FieldWorks.XWorks.LexEd.LexReferenceMultiSlice' SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeBranchesLauncher,
SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeBranchesView,0,7,0,0,1,54,8,0,0,-1,2,1,SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeBranchesVc' SIL.FieldWorks.XWorks.LexEd.LexEdStrings,SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeBranchesLauncher
SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeBranchesVc,0,2,0,0,2,27,3,0,0,-1,0,1,,SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeBranchesView
SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeRootLauncher,0,7,1,0,2,175,13,0,0,-1,3,1,SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeRootSlice' SIL.FieldWorks.XWorks.LexEd.LexEdStrings' SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeRootView,SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeRootSlice
SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeRootSlice,0,4,0,0,4,28,4,0,1,-1,2,1,SIL.FieldWorks.XWorks.LexEd.LexReferenceMultiSlice' SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeRootLauncher,SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeRootLauncher
SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeRootView,0,2,0,0,2,12,2,0,0,-1,0,1,,SIL.FieldWorks.XWorks.LexEd.LexReferenceTreeRootLauncher
SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeRootVc,1,3,0,0,1,23,4,0,0,0.67,0,0,,
SIL.FieldWorks.XWorks.LexEd,LexReferenceUnidirectionalLauncher,0,6,0,0,2,73,9,0,0,-1,2,1,SIL.FieldWorks.XWorks.LexEd.LexEdStrings' SIL.FieldWorks.XWorks.LexEd.LexReferenceUnidirectionalView,SIL.FieldWorks.XWorks.LexEd.LexReferenceUnidirectionalSlice
SIL.FieldWorks.XWorks.LexEd,LexReferenceUnidirectionalSlice,0,4,0,0,4,28,4,0,1,-1,2,0,SIL.FieldWorks.XWorks.LexEd.LexReferenceMultiSlice' SIL.FieldWorks.XWorks.LexEd.LexReferenceUnidirectionalLauncher,
SIL.FieldWorks.XWorks.LexEd,LexReferenceUnidirectionalView,0,7,0,0,1,54,8,0,0,-1,2,1,SIL.FieldWorks.XWorks.LexEd.LexReferenceUnidirectionalVc' SIL.FieldWorks.XWorks.LexEd.LexEdStrings,SIL.FieldWorks.XWorks.LexEd.LexReferenceUnidirectionalLauncher
SIL.FieldWorks.XWorks.LexEd,LexReferenceUnidirectionalVc,0,2,0,0,2,27,3,0,0,-1,0,1,,SIL.FieldWorks.XWorks.LexEd.LexReferenceUnidirectionalView
SIL.FieldWorks.XWorks.LexEd,LiftImportFailureServices,1,6,0,1,0,64,10,0,0,0,2,1,SIL.FieldWorks.XWorks.LexEd.ImportFailureStatus' SIL.FieldWorks.XWorks.LexEd.LexEdStrings,SIL.FieldWorks.XWorks.LexEd.FLExBridgeListener
SIL.FieldWorks.XWorks.LexEd,ImportFailureStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,SIL.FieldWorks.XWorks.LexEd.FLExBridgeListener' SIL.FieldWorks.XWorks.LexEd.LiftImportFailureServices
SIL.FieldWorks.XWorks.LexEd,MSADlgLauncher,2,5,1,0,2,134,8,0,0,0.6,2,1,SIL.FieldWorks.XWorks.LexEd.MSADlglauncherView' SIL.FieldWorks.XWorks.LexEd.LexEdStrings,SIL.FieldWorks.XWorks.LexEd.MSADlgLauncherSlice
SIL.FieldWorks.XWorks.LexEd,MSADlgLauncherSlice,1,7,1,0,4,97,10,0,0,0.86,2,0,SIL.FieldWorks.XWorks.LexEd.MSADlgLauncher' SIL.FieldWorks.XWorks.LexEd.MSADlglauncherView,
SIL.FieldWorks.XWorks.LexEd,MSADlglauncherView,3,6,1,0,4,91,13,0,0,0.33,0,2,,SIL.FieldWorks.XWorks.LexEd.MSADlgLauncher' SIL.FieldWorks.XWorks.LexEd.MSADlgLauncherSlice
SIL.FieldWorks.XWorks.LexEd,MsaInflectionFeatureListDlgLauncher,2,6,1,0,2,198,9,1,0,0.33,2,1,SIL.FieldWorks.XWorks.LexEd.MsaInflectionFeatureListDlgLauncherView' SIL.FieldWorks.XWorks.LexEd.MsaInflectionFeatureListDlgLauncherSlice,SIL.FieldWorks.XWorks.LexEd.MsaInflectionFeatureListDlgLauncherSlice
SIL.FieldWorks.XWorks.LexEd,FeatureSystemInflectionFeatureListDlgLauncher,0,2,0,0,1,85,2,0,1,-1,2,1,SIL.FieldWorks.XWorks.LexEd.FeatureSystemInflectionFeatureListDlgLauncherSlice' SIL.FieldWorks.XWorks.LexEd.MsaInflectionFeatureListDlgLauncherView,SIL.FieldWorks.XWorks.LexEd.FeatureSystemInflectionFeatureListDlgLauncherSlice
SIL.FieldWorks.XWorks.LexEd,MsaInflectionFeatureListDlgLauncherSlice,3,9,1,0,4,173,19,1,0,0.44,1,2,SIL.FieldWorks.XWorks.LexEd.MsaInflectionFeatureListDlgLauncher,SIL.FieldWorks.XWorks.LexEd.MsaInflectionFeatureListDlgLauncher' SIL.FieldWorks.XWorks.LexEd.FeatureSystemInflectionFeatureListDlgLauncherSlice
SIL.FieldWorks.XWorks.LexEd,FeatureSystemInflectionFeatureListDlgLauncherSlice,0,3,0,0,3,43,4,0,1,-1,2,1,SIL.FieldWorks.XWorks.LexEd.FeatureSystemInflectionFeatureListDlgLauncher' SIL.FieldWorks.XWorks.LexEd.MsaInflectionFeatureListDlgLauncherSlice,SIL.FieldWorks.XWorks.LexEd.FeatureSystemInflectionFeatureListDlgLauncher
SIL.FieldWorks.XWorks.LexEd,MsaInflectionFeatureListDlgLauncherView,3,5,0,0,3,74,11,0,0,0.4,0,2,,SIL.FieldWorks.XWorks.LexEd.MsaInflectionFeatureListDlgLauncher' SIL.FieldWorks.XWorks.LexEd.FeatureSystemInflectionFeatureListDlgLauncher
SIL.FieldWorks.XWorks.LexEd,PhonologicalFeatureListDlgLauncher,2,6,1,0,2,140,10,0,0,0.33,2,1,SIL.FieldWorks.XWorks.LexEd.PhonologicalFeatureListDlgLauncherView' SIL.FieldWorks.XWorks.LexEd.PhonologicalFeatureListDlgLauncherSlice,SIL.FieldWorks.XWorks.LexEd.PhonologicalFeatureListDlgLauncherSlice
SIL.FieldWorks.XWorks.LexEd,PhonologicalFeatureListDlgLauncherSlice,2,10,2,0,4,172,20,0,0,0.5,1,1,SIL.FieldWorks.XWorks.LexEd.PhonologicalFeatureListDlgLauncher,SIL.FieldWorks.XWorks.LexEd.PhonologicalFeatureListDlgLauncher
SIL.FieldWorks.XWorks.LexEd,PhonologicalFeatureListDlgLauncherView,2,6,1,0,4,86,18,0,0,0.33,0,1,,SIL.FieldWorks.XWorks.LexEd.PhonologicalFeatureListDlgLauncher
SIL.FieldWorks.XWorks.LexEd,MessageSlice,2,8,1,0,2,130,12,0,0,1,1,0,SIL.FieldWorks.XWorks.LexEd.FLExBridgeListener,
SIL.FieldWorks.XWorks.LexEd,RecordReferenceVectorLauncher,0,2,0,0,1,19,3,0,0,-1,1,0,SIL.FieldWorks.XWorks.LexEd.LexEdStrings,
SIL.FieldWorks.XWorks.LexEd,RecordReferenceVectorSlice,0,1,0,0,1,7,1,0,0,-1,0,0,,
SIL.FieldWorks.XWorks.LexEd,RevEntrySensesCollectionReferenceLauncher,1,6,0,0,2,75,10,0,0,0.67,2,0,SIL.FieldWorks.XWorks.LexEd.RevEntrySensesCollectionReferenceView' SIL.FieldWorks.XWorks.LexEd.LexEdStrings,
SIL.FieldWorks.XWorks.LexEd,RevEntrySensesCollectionReferenceSlice,0,1,0,0,1,10,1,0,0,-1,0,0,,
SIL.FieldWorks.XWorks.LexEd,RevEntrySensesCollectionReferenceView,3,6,0,0,1,115,14,0,0,0.5,1,1,SIL.FieldWorks.XWorks.LexEd.LexEdStrings,SIL.FieldWorks.XWorks.LexEd.RevEntrySensesCollectionReferenceLauncher
SIL.FieldWorks.XWorks.LexEd,AllReversalEntriesRecordList,1,8,0,0,4,109,17,0,0,0.75,0,1,,SIL.FieldWorks.XWorks.LexEd.ReversalIndexPOSRecordList
SIL.FieldWorks.XWorks.LexEd,BulkReversalEntryPosEditor,0,2,2,0,1,74,5,0,0,-1,1,0,SIL.FieldWorks.XWorks.LexEd.LexEdStrings,
SIL.FieldWorks.XWorks.LexEd,ReversalEntryGoDlg,2,7,3,0,3,136,11,0,0,0.43,1,2,SIL.FieldWorks.XWorks.LexEd.ReversalEntrySearchEngine,SIL.FieldWorks.XWorks.LexEd.ReversalIndexEntryMenuHandler' SIL.FieldWorks.XWorks.LexEd.ReversalListener
SIL.FieldWorks.XWorks.LexEd,ReversalEntrySearchEngine,0,2,1,0,1,9,2,0,1,-1,0,1,,SIL.FieldWorks.XWorks.LexEd.ReversalEntryGoDlg
SIL.FieldWorks.XWorks.LexEd,ReversalEntryGoSearchEngine,2,5,0,0,1,50,8,1,0,0.6,0,0,,
SIL.FieldWorks.XWorks.LexEd,ReversalEntryPOSClerk,0,1,0,0,0,9,1,0,1,-1,0,0,,
SIL.FieldWorks.XWorks.LexEd,ReversalPOSMenuHandler,0,7,4,0,6,215,19,0,0,-1,1,0,SIL.FieldWorks.XWorks.LexEd.LexEdStrings,
SIL.FieldWorks.XWorks.LexEd,ReversalIndexPOSRecordList,0,4,0,0,2,55,11,0,0,-1,1,0,SIL.FieldWorks.XWorks.LexEd.AllReversalEntriesRecordList,
SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryChangeHandler,3,5,2,0,4,152,14,0,0,0,0,0,,
SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryFormSlice,2,1,0,0,1,14,1,0,0,0,0,0,,
SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryMenuHandler,0,7,2,0,6,183,11,0,0,-1,2,0,SIL.FieldWorks.XWorks.LexEd.ReversalEntryGoDlg' SIL.FieldWorks.XWorks.LexEd.LexEdStrings,
SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntrySlice,1,5,0,0,4,1344,10,0,0,0.8,1,0,SIL.FieldWorks.XWorks.LexEd.ReversalIndexEntrySliceView,
SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntrySliceView,18,17,0,9,4,643,89,0,0,0.12,3,3,SIL.FieldWorks.XWorks.LexEd.ReversalEntryDataAccess' SIL.FieldWorks.XWorks.LexEd.ReversalIndexEntryVc' SIL.FieldWorks.XWorks.LexEd.LexEdStrings,SIL.FieldWorks.XWorks.LexEd.ReversalIndexEntrySlice' SIL.FieldWorks.XWorks.LexEd.ReversalIndexEntryVc' SIL.FieldWorks.XWorks.LexEd.ReversalEntryDataAccess
SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryVc,2,6,1,0,5,284,11,0,0,0,2,1,SIL.FieldWorks.XWorks.LexEd.ReversalIndexEntrySliceView' SIL.FieldWorks.XWorks.LexEd.ReversalEntryDataAccess,SIL.FieldWorks.XWorks.LexEd.ReversalIndexEntrySliceView
SIL.FieldWorks.XWorks.LexEd,ReversalEntryDataAccess,6,29,1,1,29,299,49,0,0,0.62,2,2,SIL.FieldWorks.XWorks.LexEd.ReversalIndexEntrySliceView' SIL.FieldWorks.XWorks.LexEd.HvoWs,SIL.FieldWorks.XWorks.LexEd.ReversalIndexEntrySliceView' SIL.FieldWorks.XWorks.LexEd.ReversalIndexEntryVc
SIL.FieldWorks.XWorks.LexEd,HvoWs,2,1,0,0,0,10,1,0,0,0,0,1,,SIL.FieldWorks.XWorks.LexEd.ReversalEntryDataAccess
SIL.FieldWorks.XWorks.LexEd,ReversalListener,5,10,5,0,8,298,24,0,0,0,1,0,SIL.FieldWorks.XWorks.LexEd.ReversalEntryGoDlg,
SIL.FieldWorks.XWorks.LexEd,ReversalClerk,0,15,1,0,7,305,36,2,0,-1,1,0,SIL.FieldWorks.XWorks.LexEd.LexEdStrings,
SIL.FieldWorks.XWorks.LexEd,ReversalEntryClerk,0,1,0,0,0,7,1,0,1,-1,0,0,,
SIL.FieldWorks.XWorks.LexEd,RoledParticipantsSlice,1,22,1,0,9,345,47,0,0,0.82,1,0,SIL.FieldWorks.XWorks.LexEd.LexEdStrings,
SIL.FieldWorks.XWorks.LexEd,SortReversalSubEntries,0,5,2,0,4,84,6,0,0,-1,1,0,SIL.FieldWorks.XWorks.LexEd.LexEdStrings,
SIL.FieldWorks.XWorks.LexEd,ReversalSubEntryIcuComparer,2,4,0,0,3,36,6,0,0,0,0,0,,
SIL.FieldWorks.XWorks.LexEd,SwapLexemeWithAllomorphDlg,15,11,1,0,3,288,20,0,0,0,1,1,SIL.FieldWorks.XWorks.LexEd.LexEdStrings,SIL.FieldWorks.XWorks.LexEd.LexEntryMenuHandler
