Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SIL.FieldWorks.FwCoreDlgControls,FwFontTabTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\FwFontTabTests.cs,FillFontNames_IsAlphabeticallySorted,The length of the parameter firstActualFontNameInListLocation is 33.
Long Statement,SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\DefaultFontsControlTests.cs,FontsAreAlphabeticallySorted,The length of the statement  "				Assert.LessOrEqual(fontNamesNormal[i] as string' fontNamesNormal[i+1] as string' "Font names not alphabetically sorted."); " is 122.
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' 37}'  				FontFeaturesButton.ParseFeatureString(ids' "2=27'5=29'7=31'9=37"))' "all four values");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' 37}'  				FontFeaturesButton.ParseFeatureString(ids' "2=27'5=29'7=31'9=37"))' "all four values");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' Int32.MaxValue}'  				FontFeaturesButton.ParseFeatureString(ids' "2=27'5=29'7=31'11=256"))' "invalid id ignored");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' Int32.MaxValue}'  				FontFeaturesButton.ParseFeatureString(ids' "2=27'5=29'7=31'11=256"))' "invalid id ignored");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' Int32.MaxValue}'  				FontFeaturesButton.ParseFeatureString(ids' "2=27'5=29'7=31'11=256"))' "invalid id ignored");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' 37}'  				FontFeaturesButton.ParseFeatureString(ids'  					" 2 = 27'5  =29  '  7=   31' 9  =  37  "))' "spaces ignored");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' 37}'  				FontFeaturesButton.ParseFeatureString(ids'  					" 2 = 27'5  =29  '  7=   31' 9  =  37  "))' "spaces ignored");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' 37}'  				FontFeaturesButton.ParseFeatureString(ids'  					" 2 = 27'5  =29  '  7=   31' 9  =  37  "))' "spaces ignored");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' 37}'  				FontFeaturesButton.ParseFeatureString(ids'  					" 2 = 27'5  =29  '  7=   31' 9  =  37  "))' "spaces ignored");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' Int32.MaxValue' Int32.MaxValue' 37}'  				FontFeaturesButton.ParseFeatureString(ids' "2=27'xxx'5=29;7=31'9=37"))' "syntax errors");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' Int32.MaxValue' Int32.MaxValue' 37}'  				FontFeaturesButton.ParseFeatureString(ids' "2=27'xxx'5=29;7=31'9=37"))' "syntax errors");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' 37}'  				FontFeaturesButton.ParseFeatureString(ids' "7=31'9=37'2=27'5=29"))' "ids out of order");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' 37}'  				FontFeaturesButton.ParseFeatureString(ids' "7=31'9=37'2=27'5=29"))' "ids out of order");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' 37}'  				FontFeaturesButton.ParseFeatureString(ids' "7=31'9=37'2=27'5=29"))' "ids out of order");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\TestFontFeaturesButton.cs,TestParseFeatureString,The following statement contains a magic number: Assert.IsTrue(EqualArrays(  				new int[] {27' 29' 31' 37}'  				FontFeaturesButton.ParseFeatureString(ids' "7=31'9=37'2=27'5=29"))' "ids out of order");
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetPositiveMeasureValue,The following statement contains a magic number: c.MeasureMax = 10000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetPositiveMeasureValue,The following statement contains a magic number: c.MeasureValue = 2000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetPositiveMeasureValue,The following statement contains a magic number: Assert.AreEqual(2000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: c.MeasureMin = -30000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: c.MeasureMax = 30000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: c.MeasureValue = -2000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: Assert.AreEqual(-2000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: Assert.AreEqual(-2000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: c.MeasureValue = 6000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: Assert.AreEqual(6000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: Assert.AreEqual(-6000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: Assert.AreEqual(-6000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: Assert.AreEqual(-28346' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: Assert.AreEqual(-28346' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: Assert.AreEqual(-30000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetNegativeMeasureValue,The following statement contains a magic number: Assert.AreEqual(-30000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: c.MeasureMax = 1000000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(255118' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(255118' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(127559' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(127559' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(144000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(144000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(230400' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(3600' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(232560' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(232560' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(184252' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(184252' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(255121' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(288000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(288000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,GetSetMeasureValueWithUnits,The following statement contains a magic number: Assert.AreEqual(56800' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,SetUnusualMeasureValues,The following statement contains a magic number: c.MeasureMin = -1000000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,SetUnusualMeasureValues,The following statement contains a magic number: c.MeasureMax = 1000000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,SetUnusualMeasureValues,The following statement contains a magic number: Assert.AreEqual(255118' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,SetUnusualMeasureValues,The following statement contains a magic number: Assert.AreEqual(56693' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,SetUnusualMeasureValues,The following statement contains a magic number: Assert.AreEqual(144000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,SetUnusualMeasureValues,The following statement contains a magic number: Assert.AreEqual(144000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,SetUnusualMeasureValues,The following statement contains a magic number: Assert.AreEqual(144000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,SetUnusualMeasureValues,The following statement contains a magic number: Assert.AreEqual(144000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,SetUnusualMeasureValues,The following statement contains a magic number: Assert.AreEqual(144000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,SetUnusualMeasureValues,The following statement contains a magic number: Assert.AreEqual(144000' c.MeasureValue);
