Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SIL.FieldWorks.Common.ScriptureUtils,MockParatextHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,AddProject,The method has 5 parameters. Parameters: shortName' associatedProject' baseProject' editable' isResource
Long Parameter List,SIL.FieldWorks.Common.ScriptureUtils,MockParatextHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,AddProject,The method has 6 parameters. Parameters: shortName' associatedProject' baseProject' editable' isResource' booksPresent
Long Parameter List,SIL.FieldWorks.Common.ScriptureUtils,MockParatextHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,AddProject,The method has 7 parameters. Parameters: shortName' associatedProject' baseProject' editable' isResource' booksPresent' translationType
Long Statement,SIL.FieldWorks.Common.ScriptureUtils,MockParatextHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,AddProject,The length of the statement  "				booksPresent' string.IsNullOrEmpty(baseProject) ? Paratext.ProjectType.Standard : Paratext.ProjectType.BackTranslation); " is 120.
Long Statement,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperUnitTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,GetWritableShortNames,The length of the statement  "				Assert.Ignore("This test is insufficiently mocked and uses Paratext7 data with Paratext8 logic if Paratext8 is installed."); " is 124.
Long Statement,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperUnitTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,IsProjectWritable,The length of the statement  "				Assert.Ignore("This test is insufficiently mocked and uses Paratext7 data with Paratext8 logic if Paratext8 is installed."); " is 124.
Long Statement,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperUnitTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,GetProjectsWithBooks,The length of the statement  "			//                                                         1         2         3         4         5         6         7         8 " is 130.
Long Statement,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperUnitTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,GetProjectsWithBooks,The length of the statement  "			//                                                12345678901234567890123456789012345678901234567890123456789012345678901234567890 " is 130.
Long Statement,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperUnitTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,GetProjectsWithBooks,The length of the statement  "			m_ptHelper.AddProject("MNKY"' null' null' true' false' "0001001001010100010101010001110000000000000000000000000000000000000000000000"); " is 135.
Long Statement,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperUnitTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,GetProjectsWithBooks,The length of the statement  "			m_ptHelper.AddProject("SOUP"' null' null' true' false' "0000000000000000000000000000000000000000000000000000000000000000000000000000"); " is 135.
Long Statement,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperUnitTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,GetProjectsWithBooks,The length of the statement  "			m_ptHelper.AddProject("DEUT"' null' null' true' false' "0000000000000000000000000000000000000000000000000000000000000000001000000000"); " is 135.
Long Statement,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperUnitTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,GetProjectsWithBooks,The length of the statement  "			m_ptHelper.AddProject("RV8N"' null' null' true' false' "0000000000000000000000000000000000000000000000000000000000000000010000000000"); " is 135.
Long Statement,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,LoadParatextMappings_MarkMappingsInUse,The length of the statement  "				"In-use flag should not have been cleared before re-scanning when the P6 project changed because it was in use by the BT."); " is 124.
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperUnitTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,GetWritableShortNames,The following statement contains a magic number: ScriptureProvider.VersionInUse >= new Version(8' 0)
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperUnitTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,IsProjectWritable,The following statement contains a magic number: ScriptureProvider.VersionInUse >= new Version(8' 0)
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,LoadParatextMappings_Normal,The following statement contains a magic number: ScriptureProvider.VersionInUse >= new Version(8' 0)
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,LoadParatextMappings_Normal,The following statement contains a magic number: Assert.AreEqual(44' mappingList.Count);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ParatextHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ParatextHelperTests.cs,LoadParatextMappings_MarkMappingsInUse,The following statement contains a magic number: ScriptureProvider.VersionInUse >= new Version(8' 0)
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareBCVVerses,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(01001010' 01001002)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareBCVVerses,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(01001010' 01001002)' 0);
