Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SIL.FieldWorks.IText,TextCreationParams,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\BIRDInterlinearImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InterlinText' Cache' Progress' ImportOptions' Version
Duplicate Abstraction,SIL.FieldWorks.IText,ChooseAnalysisHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ChooseAnalysisHander.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChooseAnalysisHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ChooseAnalysisHander.cs' [121' 156])' WsListManager (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\WsListManager.cs' [48' 83])
Duplicate Abstraction,SIL.FieldWorks.IText,ChooseAnalysisHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ChooseAnalysisHander.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChooseAnalysisHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ChooseAnalysisHander.cs' [158' 200])' WsListManager (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\WsListManager.cs' [85' 127])
Duplicate Abstraction,SIL.FieldWorks.IText,ChooseAnalysisHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ChooseAnalysisHander.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChooseAnalysisHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ChooseAnalysisHander.cs' [177' 198])' RawTextPane (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\RawTextPane.cs' [56' 77])' IComboHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs' [1638' 1659])' IComboHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs' [3255' 3276])' TitleContentsPane (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\TitleContentsPane.cs' [36' 57])' WsListManager (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\WsListManager.cs' [104' 125])
Imperative Abstraction,SIL.FieldWorks.IText,ChooseTextWritingSystemDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ChooseTextWritingSystemDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,SIL.FieldWorks.IText,ComplexConcLeafNode,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcLeafNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children' IsLeaf' m_nodes
Imperative Abstraction,SIL.FieldWorks.IText,ComplexConcMorphDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDlgInfo
Duplicate Abstraction,SIL.FieldWorks.IText,ComplexConcMorphDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexConcMorphDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs' [1' 21])' ComplexConcWordDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcWordDlg.cs' [1' 21])
Duplicate Abstraction,SIL.FieldWorks.IText,ComplexConcMorphDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexConcMorphDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs' [106' 144])' ComplexConcWordDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcWordDlg.cs' [98' 136])
Duplicate Abstraction,SIL.FieldWorks.IText,ComplexConcMorphDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexConcMorphDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs' [146' 183])' ComplexConcWordDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcWordDlg.cs' [137' 174])
